argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,9,25,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.200030487804878,0.0309403022958181,3.571428571428572,0.0029552185824136,4.0
a1,2,5,4,16,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1776075363417341,0.003683316035553,3.2,0.0015264602166116,4.0
a2,2,6,4,22,0.048780487804878,0.0121951219512195,0.0365853658536585,0.1704200109093742,0.0127855665070967,3.6666666666666665,0.0016026786434802,4.0
a3,5,4,14,15,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2046347701328675,0.0268740733526157,3.75,0.0037317441835789,4.0
a4,3,2,11,5,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2043734230445752,0.0084603623840196,2.5,0.0033179300575716,4.0
a5,2,6,7,24,0.048780487804878,0.0121951219512195,0.0365853658536585,0.1772141641682197,0.0128513809274197,4.0,0.0019951510289791,4.0
a6,5,3,18,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2078238834336395,0.0188561852237409,3.6666666666666665,0.0050391080278376,4.0
a7,6,3,20,8,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2228751953257694,0.0250226860179887,2.6666666666666665,0.0050186465242141,4.0
a8,3,5,11,17,0.048780487804878,0.0182926829268292,0.0304878048780487,0.1914167347415101,0.0208151387456642,3.4,0.0033054992255257,4.0
a9,5,3,20,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2238103360054579,0.0385086127272704,4.0,0.0055423922976287,4.0
a10,7,3,25,15,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.2349844203287847,0.0440470094226039,5.0,0.0064318172817076,4.0
a11,1,6,3,21,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.1606670584778136,0.00841650784416,3.5,0.0015370754675144,4.0
a12,4,5,11,17,0.0548780487804878,0.024390243902439,0.0304878048780487,0.1800049384070893,0.0141954588650151,3.4,0.0028080011485262,4.0
a13,2,5,5,20,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1715159595325857,0.0087271886333921,4.0,0.0018378880669068,4.0
a14,4,4,11,16,0.048780487804878,0.024390243902439,0.024390243902439,0.1975609756097561,0.024729672923391,4.0,0.0030351105214952,4.0
a15,4,3,8,13,0.0426829268292682,0.024390243902439,0.0182926829268292,0.1592282489989079,0.0038645622711536,4.333333333333333,0.0021323782618976,4.0
a16,4,4,10,16,0.048780487804878,0.024390243902439,0.024390243902439,0.1858587575422792,0.0185632116755961,4.0,0.003094797224636,4.0
a17,3,5,10,23,0.048780487804878,0.0182926829268292,0.0304878048780487,0.1649735981895901,0.0149571636731712,4.6,0.0025494363267936,4.0
a18,1,8,3,33,0.0548780487804878,0.0060975609756097,0.048780487804878,0.1416145046406216,0.0061380386571661,4.125,0.0014085506868602,4.0
a19,6,2,25,9,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2610512075756973,0.0514670989766381,4.5,0.0068169765826518,4.0
a20,3,4,12,19,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2162491760052735,0.0414348096523805,4.75,0.0049568479599777,4.0
a21,4,5,9,19,0.0548780487804878,0.024390243902439,0.0304878048780487,0.1898272719381998,0.0115683076437533,3.8,0.0029322527370785,4.0
a22,3,4,12,19,0.0426829268292682,0.0182926829268292,0.024390243902439,0.1928004701733764,0.0159190585795404,4.75,0.0030634741797735,4.0
a23,4,3,16,9,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2033346762946663,0.0092714560548548,3.0,0.0035930541624573,4.0
a24,5,7,16,23,0.073170731707317,0.0304878048780487,0.0426829268292682,0.2091822094691535,0.0365135837670552,3.2857142857142856,0.0040704581404538,4.0
a25,2,5,5,20,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1867262429917181,0.012865895306416,4.0,0.0018862779103006,4.0
a26,4,5,11,19,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2195121951219512,0.0332785250195316,3.8,0.003363129877317,4.0
a27,6,1,22,0,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2160081300813008,0.000541353607903,0.0,0.0046057837888972,4.0
a28,4,4,17,15,0.048780487804878,0.024390243902439,0.024390243902439,0.2247533570841326,0.0211980733978045,3.75,0.0039438572208473,4.0
a29,2,8,5,32,0.0609756097560975,0.0121951219512195,0.048780487804878,0.2030766373653584,0.0468729138634662,4.0,0.0024480740522504,4.0
a30,4,4,14,15,0.048780487804878,0.024390243902439,0.024390243902439,0.218911614560742,0.0298900828545787,3.75,0.004184372121619,4.0
a31,3,5,9,20,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2002808388534448,0.0162874709349412,4.0,0.0026365408996113,4.0
a32,2,5,6,18,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1930330401012092,0.0066587411262381,3.6,0.0020734098619119,4.0
a33,3,5,10,22,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2048967864838699,0.0204370899512539,4.4,0.0033123168772268,4.0
a34,5,2,17,7,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2139363505934524,0.0032636988055587,3.5,0.0045145096623695,4.0
a35,6,4,21,10,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2295902299051684,0.022422016856067,2.5,0.0077286127132391,4.0
a36,5,3,19,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.218911614560742,0.0245379659047398,4.333333333333333,0.0051678771678133,4.0
a37,4,4,17,16,0.048780487804878,0.024390243902439,0.024390243902439,0.2147978392535603,0.0183237631948364,4.0,0.0051546304674164,4.0
a38,4,4,10,14,0.048780487804878,0.024390243902439,0.024390243902439,0.2054228372835718,0.0130171822993652,3.5,0.0030072063532321,4.0
a39,2,7,9,24,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2108358237732575,0.0172392187240221,3.4285714285714284,0.0035702374551127,4.0
a40,3,4,10,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.1978051795351081,0.0057125600470655,3.25,0.0033501264509994,4.0
a41,4,5,15,13,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2180168804412839,0.0200968316504826,2.6,0.0049769651946361,4.0
a42,6,2,26,4,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2627658296287396,0.0086594883411432,2.0,0.0167573737476518,4.0
a43,6,1,31,3,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2512156832714324,0.01744246698181,3.0,0.0241029523329186,4.0
a44,5,6,17,17,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2443120461738968,0.0440048834814074,2.833333333333333,0.0129491483466272,4.0
a45,9,2,36,3,0.0670731707317073,0.0548780487804878,0.0121951219512195,0.256860979524723,0.0045730891017659,1.5,0.0203165252062569,4.0
a46,6,3,24,6,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2581038552321007,0.0143087222318648,2.0,0.0155260020368305,4.0
a47,5,3,20,14,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2192114934847978,0.0398459816807552,4.666666666666667,0.0275895872041474,4.0
a48,4,6,14,26,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2356765688422716,0.0514768752507274,4.333333333333333,0.0118591216657973,4.0
a49,2,6,6,21,0.048780487804878,0.0121951219512195,0.0365853658536585,0.194676873776037,0.0045666114447196,3.5,0.0032404865175912,4.0
a50,2,6,10,28,0.048780487804878,0.0121951219512195,0.0365853658536585,0.1916459763400029,0.0087984871526132,4.666666666666667,0.0041366154312723,4.0
a51,4,6,12,20,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2038527264253534,0.0393970434787446,3.333333333333333,0.0048902607151464,4.0
a52,5,3,16,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2145099064931668,0.010593914499863,3.6666666666666665,0.0052570790869908,4.0
a53,4,4,13,18,0.048780487804878,0.024390243902439,0.024390243902439,0.2122339393155204,0.0322789395608266,4.5,0.005604229650231,4.0
a54,5,3,19,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2195121951219512,0.0272461504287199,4.0,0.0059028466396937,4.0
a55,5,2,18,7,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2279549718574109,0.011024168008026,3.5,0.0062314714212037,4.0
a56,4,5,12,16,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2336122485312444,0.0416009828538322,3.2,0.0055052029118601,4.0
