argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,712,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0039273526669483,33.211920529801326
a76,11,0,714,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0039595042582225,33.211920529801326
a79,16,0,1030,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0047020552665185,33.211920529801326
a120,50,40,1607,1355,0.6000000000000001,0.3333333333333333,0.2666666666666666,0.459375,0.0051010043408069,33.875,0.0080355069381043,33.211920529801326
a78,13,0,862,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0042238780164962,33.211920529801326
a121,71,51,2155,1895,0.8133333333333334,0.4733333333333334,0.34,0.5249999999999999,0.0109239336281554,37.15686274509804,0.0105502097530354,33.211920529801326
a80,11,0,733,0,0.0733333333333333,0.0733333333333333,0.0,0.3618679549114332,0.0,0.0,0.0038316908635636,33.211920529801326
a126,65,47,2180,1660,0.7466666666666667,0.4333333333333333,0.3133333333333333,0.5034246575342466,0.008112407564249,35.319148936170215,0.0098904066989374,33.211920529801326
a127,61,47,1984,1630,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.4932885906040268,0.0083223515510407,34.680851063829785,0.0093728170012531,33.211920529801326
a82,11,0,725,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0038687105668329,33.211920529801326
a128,71,50,2144,1765,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5287769784172661,0.0112888173179006,35.3,0.0103034695411217,33.211920529801326
a81,9,0,607,0,0.06,0.06,0.0,0.3584051036682615,0.0,0.0,0.0036183780371177,33.211920529801326
a129,72,47,2316,1712,0.7933333333333333,0.48,0.3133333333333333,0.532608695652174,0.0124858084201249,36.42553191489362,0.0108118690725,33.211920529801326
a84,21,0,1390,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0055233525747327,33.211920529801326
a122,72,51,2313,1930,0.8200000000000001,0.48,0.34,0.532608695652174,0.0114321431850163,37.84313725490196,0.0105167988786393,33.211920529801326
a83,16,0,1058,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0047139449371295,33.211920529801326
a123,64,44,1966,1677,0.7200000000000001,0.4266666666666667,0.2933333333333333,0.5034246575342466,0.008598707927881,38.11363636363637,0.0098286266886864,33.211920529801326
a86,11,0,746,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0039813375197052,33.211920529801326
a124,67,44,1929,1627,0.7400000000000001,0.4466666666666667,0.2933333333333333,0.513986013986014,0.0075496298070835,36.97727272727273,0.0096712127636115,33.211920529801326
a85,12,0,816,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0041104414422518,33.211920529801326
a125,69,53,2041,1812,0.8133333333333334,0.46,0.3533333333333333,0.5212765957446808,0.0109145453852892,34.18867924528302,0.0099770356257891,33.211920529801326
a88,18,0,1191,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.005092423458407,33.211920529801326
a87,11,0,708,0,0.0733333333333333,0.0733333333333333,0.0,0.3671895424836601,0.0,0.0,0.0039345216326193,33.211920529801326
a89,12,0,774,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0040739848904371,33.211920529801326
a110,61,47,1620,1770,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.4932885906040268,0.0075781842977404,37.659574468085104,0.0090695950496031,33.211920529801326
a119,58,50,1821,1642,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.4835526315789473,0.0071063339079678,32.84,0.0088357252583421,33.211920529801326
a91,59,59,3767,3068,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029511120456287,52.0,0.0119614579836554,33.211920529801326
a115,64,47,1896,1919,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5,0.0061845592988424,40.82978723404256,0.009429158689884,33.211920529801326
a90,59,59,3767,3068,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029511120456287,52.0,0.0119614579836554,33.211920529801326
a116,66,53,1880,1970,0.7933333333333333,0.44,0.3533333333333333,0.5104166666666666,0.0102601068546866,37.16981132075472,0.0095427601183081,33.211920529801326
a93,59,59,3767,3068,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029511120456287,52.0,0.0119614579836554,33.211920529801326
a117,65,52,1845,1961,0.78,0.4333333333333333,0.3466666666666667,0.506896551724138,0.0105968587500512,37.71153846153846,0.009683497992514,33.211920529801326
a92,59,59,3767,3068,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029511120456287,52.0,0.0119614579836554,33.211920529801326
a118,64,40,2012,1605,0.6933333333333334,0.4266666666666667,0.2666666666666666,0.5034246575342466,0.0066235181741367,40.125,0.0098106107547891,33.211920529801326
a95,57,59,3654,3068,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.002767443926486,52.0,0.0116168251340151,33.211920529801326
a111,69,47,2288,1625,0.7733333333333334,0.46,0.3133333333333333,0.5212765957446808,0.0098612250761415,34.57446808510638,0.0103540149202875,33.211920529801326
a94,59,59,3767,3068,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029511120456287,52.0,0.0119614579836554,33.211920529801326
a112,60,51,2010,1827,0.7400000000000001,0.4,0.34,0.4867549668874172,0.0072966673481012,35.8235294117647,0.0093308543400633,33.211920529801326
a97,59,59,3767,3068,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029511120456287,52.0,0.0119614579836554,33.211920529801326
a113,68,49,2138,1732,0.78,0.4533333333333333,0.3266666666666666,0.5176056338028169,0.0098401510578986,35.3469387755102,0.0100766032757579,33.211920529801326
a96,59,59,3767,3068,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029511120456287,52.0,0.0119614579836554,33.211920529801326
a114,66,50,1887,1958,0.7733333333333334,0.44,0.3333333333333333,0.506896551724138,0.0078567630406707,39.16,0.0094941790616196,33.211920529801326
a11,13,40,877,2014,0.3533333333333333,0.0866666666666666,0.2666666666666666,0.3730964467005076,0.0006864812266991,50.35,0.0042585144364552,33.211920529801326
a99,59,59,3767,3068,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029511120456287,52.0,0.0119614579836554,33.211920529801326
a140,72,61,2201,2367,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0121510365587557,38.80327868852459,0.0103776778300319,33.211920529801326
