argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,7,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.75,0.0083333333333333,2.0
a1,3,1,2,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.1931818181818181,0.0680147058823529,1.0,0.0186804770585704,2.0
a2,3,1,3,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.1847826086956521,0.0772058823529411,1.0,0.0277533763153344,2.0
a3,0,4,0,4,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.0,0.0083333333333333,2.0
a4,3,1,5,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.320754716981132,0.1130514705882352,1.0,0.0955017616520979,2.0
a5,3,1,5,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.34,0.2083333333333333,2.0,0.1384116775339489,2.0
a6,2,2,5,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3148148148148148,0.2628676470588236,1.5,0.1454320303523701,2.0
a7,2,2,5,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3469387755102041,0.3275122549019608,2.0,0.1108854724743564,2.0
a8,2,3,3,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3148148148148148,0.3587622549019608,1.6666666666666667,0.0686531948266517,2.0
a9,3,2,6,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3269230769230769,0.4105392156862745,2.0,0.0958696798640248,2.0
a10,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3269230769230769,0.0481004901960784,2.0,0.0725310420105052,2.0
a11,2,2,5,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2741935483870967,0.3247549019607842,1.5,0.0629934072014057,2.0
a12,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2463768115942029,0.3281249999999999,1.5,0.0422921806056635,2.0
a13,2,2,3,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2125,0.321078431372549,2.5,0.0327413579135868,2.0
a14,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1478260869565217,0.0382965686274509,3.0,0.0155199173243339,2.0
a15,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1588785046728972,0.0330882352941176,2.0,0.0151388103919038,2.0
a16,2,2,2,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1619047619047619,0.096813725490196,1.5,0.0169096437252371,2.0
a17,2,3,2,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1847826086956521,0.2996323529411764,1.6666666666666667,0.0240193040833419,2.0
