argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3501,3478,1.18,0.59,0.59,0.6336633663366338,0.0007850739881086,58.94915254237288,0.0142357341103037,37.92079207920792
a76,59,59,3501,3478,1.18,0.59,0.59,0.6336633663366338,0.0007850739881086,58.94915254237288,0.0142357341103037,37.92079207920792
a79,59,59,3501,3478,1.18,0.59,0.59,0.6336633663366338,0.0007850739881086,58.94915254237288,0.0142357341103037,37.92079207920792
a78,59,59,3501,3478,1.18,0.59,0.59,0.6336633663366338,0.0007850739881086,58.94915254237288,0.0142357341103037,37.92079207920792
a80,63,61,2824,2776,1.24,0.63,0.61,0.653061224489796,0.0230572742197112,45.50819672131148,0.0151960155076542,37.92079207920792
a82,51,55,2572,2891,1.06,0.51,0.55,0.5818181818181819,0.0094265596964144,52.56363636363636,0.0123921851838498,37.92079207920792
a81,66,70,2892,3175,1.36,0.66,0.7000000000000001,0.6666666666666667,0.0301908785246682,45.35714285714285,0.0157307038977471,37.92079207920792
a84,62,55,2864,2562,1.17,0.62,0.55,0.653061224489796,0.0179817125244438,46.58181818181818,0.0148420627448967,37.92079207920792
a83,53,55,2811,2747,1.08,0.53,0.55,0.5925925925925926,0.0106723151960926,49.94545454545455,0.0128432719399399,37.92079207920792
a86,61,57,2756,2959,1.18,0.61,0.5700000000000001,0.6464646464646465,0.0139872083289655,51.91228070175438,0.0144471695902517,37.92079207920792
a85,65,61,2898,2830,1.26,0.65,0.61,0.6666666666666667,0.0246008775675544,46.39344262295082,0.0155789039485724,37.92079207920792
a88,63,67,2826,2886,1.3,0.63,0.67,0.6597938144329897,0.0310058921860968,43.07462686567164,0.0153763540512721,37.92079207920792
a87,65,60,2835,2852,1.25,0.65,0.6,0.6736842105263158,0.0257067233621312,47.53333333333333,0.0155836848246021,37.92079207920792
a89,56,55,2568,2612,1.11,0.56,0.55,0.6037735849056605,0.0154284925406517,47.49090909090909,0.0136885130528545,37.92079207920792
a91,63,56,2889,2650,1.19,0.63,0.56,0.6597938144329897,0.019681435081596,47.32142857142857,0.0151731227682951,37.92079207920792
a90,60,59,2869,2770,1.19,0.6,0.59,0.6336633663366338,0.0176459512542258,46.94915254237288,0.014359255827414,37.92079207920792
a93,62,58,2985,2717,1.2,0.62,0.58,0.6464646464646465,0.0210516737404551,46.8448275862069,0.0147882972785365,37.92079207920792
a92,67,63,2954,2842,1.3,0.67,0.63,0.6808510638297873,0.0301113687289641,45.11111111111112,0.0159089210337713,37.92079207920792
a95,63,57,2888,2659,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0226449293038071,46.64912280701754,0.0151310696424191,37.92079207920792
a94,59,58,2851,2748,1.17,0.59,0.58,0.6336633663366338,0.0186538365022722,47.37931034482759,0.0140794837297437,37.92079207920792
a97,64,57,2938,2635,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0202792960967565,46.2280701754386,0.0152648027214103,37.92079207920792
a96,55,53,2604,2559,1.08,0.55,0.53,0.6095238095238096,0.0153478872997605,48.283018867924525,0.0135601820586361,37.92079207920792
a11,5,11,309,670,0.16,0.05,0.11,0.4076433121019108,5.983802644671445e-05,60.90909090909091,0.0030571252009429,37.92079207920792
a99,57,57,2668,2892,1.14,0.5700000000000001,0.5700000000000001,0.6153846153846154,0.0138846424785079,50.73684210526316,0.0136712856903976,37.92079207920792
a10,4,14,229,823,0.18,0.04,0.14,0.3926380368098159,0.000114176255827,58.785714285714285,0.0028622402450087,37.92079207920792
a98,63,63,3037,2848,1.26,0.63,0.63,0.6597938144329897,0.0245611216762471,45.20634920634921,0.0149667455890697,37.92079207920792
a13,5,15,308,892,0.2,0.05,0.15,0.4102564102564102,0.0001696462848684,59.46666666666667,0.0031544876343724,37.92079207920792
a12,10,16,610,952,0.26,0.1,0.16,0.4210526315789473,0.0002987797409076,59.5,0.0042051652121029,37.92079207920792
a15,8,12,493,709,0.2,0.08,0.12,0.4183006535947713,0.0001516837524794,59.083333333333336,0.0037207435382211,37.92079207920792
a14,5,15,325,895,0.2,0.05,0.15,0.4025157232704403,0.0001307048566511,59.66666666666666,0.0031390384146358,37.92079207920792
a17,6,16,375,947,0.22,0.06,0.16,0.4129032258064516,0.0001327952027026,59.1875,0.0032924953662854,37.92079207920792
a16,6,15,382,890,0.21,0.06,0.15,0.4129032258064516,0.0001542113524843,59.333333333333336,0.0033400318698217,37.92079207920792
a19,8,18,501,1064,0.26,0.08,0.18,0.4183006535947713,0.0002690755612197,59.11111111111112,0.0037826226260156,37.92079207920792
a18,6,18,361,1066,0.24,0.06,0.18,0.4076433121019108,0.0001600746634079,59.22222222222222,0.0033095967848715,37.92079207920792
a20,6,0,358,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032741911181342,37.92079207920792
a22,10,0,608,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041794894670703,37.92079207920792
a21,5,0,304,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030962216254553,37.92079207920792
a24,7,0,432,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035379046460385,37.92079207920792
a23,8,0,506,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037733138602099,37.92079207920792
c,5,6,247,302,0.11,0.05,0.06,0.4050632911392405,4.834220057388266e-05,50.333333333333336,0.0033903994684364,37.92079207920792
a26,4,0,238,0,0.04,0.04,0.0,0.4100625,0.0,0.0,0.0029107612813764,37.92079207920792
a25,10,0,626,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041885748376322,37.92079207920792
a28,7,0,426,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035224909088321,37.92079207920792
