argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2877820349084717,0.1933497536945813,2.0,0.0691056813653595,2.066666666666667
a1,0,3,0,4,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.3333333333333333,0.0084008894387941,2.066666666666667
a2,1,2,3,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2263140274522933,0.1896551724137931,2.0,0.0671413299094049,2.066666666666667
a3,1,2,0,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0344827586206896,0.0080049261083743,2.0,0.0107811490224928,2.066666666666667
a4,5,2,7,4,0.2413793103448275,0.1724137931034483,0.0689655172413793,0.3108045977011494,0.1648193760262725,2.0,0.0643248854931846,2.066666666666667
a5,2,0,6,0,0.0689655172413793,0.0689655172413793,0.0,0.2732383808095952,0.0,0.0,0.0414141369652871,2.066666666666667
a6,1,5,3,8,0.2068965517241379,0.0344827586206896,0.1724137931034483,0.2199089134677944,0.2678571428571428,1.6,0.0333793454092405,2.066666666666667
a7,1,5,1,7,0.2068965517241379,0.0344827586206896,0.1724137931034483,0.1835460222644583,0.1089901477832512,1.4,0.014075507262222,2.066666666666667
a8,7,1,10,3,0.2758620689655172,0.2413793103448275,0.0344827586206896,0.302731751007613,0.1005747126436781,3.0,0.0672637289130806,2.066666666666667
a9,3,1,3,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2026986506746626,0.0049261083743842,1.0,0.0210555430293509,2.066666666666667
a10,2,2,1,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.0775862068965517,0.0199096880131362,1.0,0.0141729682729559,2.066666666666667
a11,1,2,1,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1596598960793575,0.0160098522167487,1.0,0.0107937130289552,2.066666666666667
a12,2,1,3,3,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2026986506746626,0.0818965517241379,3.0,0.020098921465639,2.066666666666667
a13,1,1,2,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1779415635693603,0.0492610837438423,2.0,0.0187276600627383,2.066666666666667
a14,2,3,4,3,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.213856374565011,0.1336206896551724,1.0,0.036448866247222,2.066666666666667
a15,1,1,0,1,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.001847290640394,1.0,0.0107811490224928,2.066666666666667
a16,0,3,0,7,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,2.333333333333333,0.0084008894387941,2.066666666666667
a17,2,1,4,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2100031065548307,0.0689655172413793,2.0,0.0288537054590346,2.066666666666667
a18,3,4,7,7,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.2590038314176245,0.236247947454844,1.75,0.0531245415730995,2.066666666666667
a19,2,2,2,6,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1765935214211076,0.0862068965517241,3.0,0.0353064550484576,2.066666666666667
a20,2,2,3,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1942528735632184,0.0350985221674876,1.5,0.0257984758764968,2.066666666666667
a21,3,1,3,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1596598960793575,0.0554187192118226,1.0,0.0255543452201607,2.066666666666667
a22,3,1,6,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2619139868268113,0.0876436781609195,1.0,0.042600526898655,2.066666666666667
a23,2,1,1,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1641573579407479,0.0172413793103448,1.0,0.0119838428208045,2.066666666666667
a24,0,6,0,10,0.2068965517241379,0.0,0.2068965517241379,0.0,0.0,1.6666666666666667,0.0084008894387941,2.066666666666667
a25,2,3,3,4,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2119122257053291,0.1264367816091954,1.3333333333333333,0.0208799371662589,2.066666666666667
a26,2,1,1,0,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1995073891625615,0.0061576354679802,0.0,0.0281700578259557,2.066666666666667
a27,4,0,9,0,0.1379310344827586,0.1379310344827586,0.0,0.3337590464027246,0.0,0.0,0.0786155507217067,2.066666666666667
a28,1,3,7,3,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.2285327924273157,0.0968801313628899,1.0,0.0655735682808699,2.066666666666667
a29,3,2,4,5,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.277504105090312,0.2850985221674877,2.5,0.0587717393224904,2.066666666666667
