argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,18,5,0.0466666666666666,0.0266666666666666,0.02,0.0896296296296296,0.0099328859060402,1.6666666666666667,0.012963890524473,1.596026490066225
a1,14,20,19,44,0.2266666666666666,0.0933333333333333,0.1333333333333333,0.1112056737588652,0.08165548098434,2.2,0.0279219293269415,1.596026490066225
a2,3,4,16,22,0.0466666666666666,0.02,0.0266666666666666,0.0746666666666666,0.0094854586129753,5.5,0.0074638498275966,1.596026490066225
a3,12,10,35,11,0.1466666666666666,0.08,0.0666666666666666,0.1824063116370808,0.0386577181208053,1.1,0.0408626244761637,1.596026490066225
a4,6,10,10,30,0.1066666666666666,0.04,0.0666666666666666,0.055968992248062,0.0428187919463087,3.0,0.0169088959820925,1.596026490066225
a5,3,4,5,14,0.0466666666666666,0.02,0.0266666666666666,0.0238095238095238,0.0036689038031319,3.5,0.0119906247228452,1.596026490066225
a6,3,4,18,23,0.0466666666666666,0.02,0.0266666666666666,0.0791919191919192,0.0161968680089485,5.75,0.0091904358290311,1.596026490066225
a7,1,0,14,0,0.0066666666666666,0.0066666666666666,0.0,0.0737719298245614,0.0,0.0,0.0025128902798253,1.596026490066225
a8,8,8,21,16,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.1002930402930403,0.0318120805369127,2.0,0.0226389145386954,1.596026490066225
a9,2,2,13,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1317378917378917,0.0035346756152125,5.5,0.0092792039917169,1.596026490066225
a10,1,1,6,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0394535519125683,0.0,10.0,0.0027634839698349,1.596026490066225
a11,0,1,0,8,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,8.0,0.0013262227865353,1.596026490066225
a12,5,3,21,5,0.0533333333333333,0.0333333333333333,0.02,0.1078723404255319,0.0083221476510067,1.6666666666666667,0.0200721774735485,1.596026490066225
