argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.288095238095238,0.0,3.0,0.030777644841533,2.230769230769231
a1,1,2,3,5,0.25,0.0833333333333333,0.1666666666666666,0.3151041666666666,0.0233585858585858,2.5,0.0390020834587571,2.230769230769231
a2,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.0492424242424242,2.0,0.081141584442801,2.230769230769231
a3,2,4,5,7,0.5,0.1666666666666666,0.3333333333333333,0.3601190476190476,0.2007575757575757,1.75,0.064955389899952,2.230769230769231
a4,2,2,7,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3878205128205128,0.1054292929292929,3.5,0.0695086477975699,2.230769230769231
a5,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.4137931034482758,0.0,0.0,0.0831412911007491,2.230769230769231
a6,2,3,5,8,0.4166666666666666,0.1666666666666666,0.25,0.4033333333333333,0.1969696969696969,2.6666666666666665,0.0915993917130611,2.230769230769231
a7,3,4,8,8,0.5833333333333333,0.25,0.3333333333333333,0.4033333333333333,0.2638888888888888,2.0,0.1018232360568327,2.230769230769231
a8,3,3,6,9,0.5,0.25,0.25,0.4384057971014493,0.1818181818181818,3.0,0.0777451680334552,2.230769230769231
a9,1,3,2,6,0.3333333333333333,0.0833333333333333,0.25,0.288095238095238,0.0404040404040403,2.0,0.0465162678282028,2.230769230769231
a10,5,3,9,8,0.6666666666666666,0.4166666666666666,0.25,0.4801587301587302,0.2954545454545454,2.6666666666666665,0.1366984565379568,2.230769230769231
a11,2,2,8,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4801587301587302,0.1729797979797979,1.5,0.1246755439720365,2.230769230769231
a12,2,1,5,3,0.25,0.1666666666666666,0.0833333333333333,0.4033333333333333,0.0151515151515151,3.0,0.0524152943170922,2.230769230769231
