argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,33,27,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5862068965517241,0.0957203233857645,5.4,0.070870009613824,4.888888888888889
a1,4,5,24,32,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.53125,0.0612164898010486,6.4,0.0555411575873489,4.888888888888889
a2,5,3,26,16,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5666666666666667,0.046276395173454,5.333333333333333,0.063281752579849,4.888888888888889
a3,7,3,32,10,0.5882352941176471,0.4117647058823529,0.1764705882352941,0.6296296296296297,0.0489085057099763,3.333333333333333,0.0614620682247798,4.888888888888889
a4,8,4,39,18,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.6538461538461539,0.0637537707390648,4.5,0.0849962302004873,4.888888888888889
a5,4,3,18,12,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.5,0.0306926937441643,4.0,0.0497211448570695,4.888888888888889
a6,4,3,18,15,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.5151515151515151,0.0210925716440422,5.0,0.0475051124367241,4.888888888888889
a7,4,8,15,39,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.4857142857142857,0.0740047942253824,4.875,0.0477151007104212,4.888888888888889
a8,4,3,20,16,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.5483870967741935,0.0928658963585434,5.333333333333333,0.0519905544087588,4.888888888888889
a9,7,3,37,16,0.5882352941176471,0.4117647058823529,0.1764705882352941,0.6296296296296297,0.0551135037348272,5.333333333333333,0.0750426147755765,4.888888888888889
a10,4,10,15,39,0.8235294117647058,0.2352941176470588,0.5882352941176471,0.4857142857142857,0.0553027140343316,3.9,0.0381605206285741,4.888888888888889
a11,4,4,17,16,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.5,0.0114214115133232,4.0,0.0353287217504506,4.888888888888889
a12,3,5,14,23,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4857142857142857,0.037157154528478,4.6,0.039024095325528,4.888888888888889
a13,6,3,29,12,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5862068965517241,0.0415528711484593,4.0,0.0647416552195531,4.888888888888889
a14,1,6,4,36,0.4117647058823529,0.0588235294117647,0.3529411764705882,0.3695652173913043,0.0254726890756302,6.0,0.0230643663627347,4.888888888888889
a15,7,6,30,23,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.5862068965517241,0.0861748545572075,3.8333333333333335,0.0722254476509347,4.888888888888889
a16,3,7,14,34,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.4857142857142857,0.0468409960137901,4.857142857142857,0.0445545258643566,4.888888888888889
a17,7,7,29,30,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6071428571428571,0.0954029528478057,4.285714285714286,0.074774921803028,4.888888888888889
