argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,22,0.5,0.1875,0.3125,0.4102564102564102,0.0097222222222222,4.4,0.021876521539031,4.705882352941177
a1,3,9,10,42,0.75,0.1875,0.5625,0.4571428571428571,0.0810416666666666,4.666666666666667,0.0347143641859377,4.705882352941177
a2,8,4,40,15,0.75,0.5,0.25,0.6666666666666666,0.1096527777777777,3.75,0.1107763462264577,4.705882352941177
a3,8,3,32,12,0.6875,0.5,0.1875,0.6666666666666666,0.0352083333333333,4.0,0.0889031602626612,4.705882352941177
a4,3,6,16,33,0.5625,0.1875,0.375,0.5,0.0831944444444444,5.5,0.0492262964071142,4.705882352941177
a5,3,7,9,32,0.625,0.1875,0.4375,0.4210526315789473,0.0404166666666666,4.571428571428571,0.0230634941601972,4.705882352941177
a6,4,8,16,32,0.75,0.25,0.5,0.5,0.0995138888888889,4.0,0.0509758950772785,4.705882352941177
a7,4,2,23,10,0.375,0.25,0.125,0.5161290322580645,0.0213194444444444,5.0,0.0725196934993855,4.705882352941177
a8,5,3,24,13,0.5,0.3125,0.1875,0.5925925925925926,0.0533333333333333,4.333333333333333,0.0726894693169781,4.705882352941177
a9,6,2,26,10,0.5,0.375,0.125,0.5925925925925926,0.0202777777777777,5.0,0.0651232012427721,4.705882352941177
a10,4,6,15,23,0.625,0.25,0.375,0.5333333333333333,0.0506249999999999,3.8333333333333335,0.0455277245696118,4.705882352941177
a11,4,3,18,15,0.4375,0.25,0.1875,0.5161290322580645,0.01875,5.0,0.0408198821569256,4.705882352941177
a12,5,5,30,19,0.625,0.3125,0.3125,0.5925925925925926,0.0861805555555555,3.8,0.0786578594767191,4.705882352941177
a13,7,7,28,25,0.875,0.4375,0.4375,0.5925925925925926,0.1672916666666667,3.571428571428572,0.0976325660195459,4.705882352941177
a14,6,3,30,14,0.5625,0.375,0.1875,0.6153846153846154,0.05,4.666666666666667,0.0717682382202963,4.705882352941177
a15,5,3,18,16,0.5,0.3125,0.1875,0.5333333333333333,0.04,5.333333333333333,0.049630384185031,4.705882352941177
a16,2,4,11,22,0.375,0.125,0.25,0.4705882352941176,0.0418055555555555,5.5,0.026094903454056,4.705882352941177
