argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,4,9,0.4375,0.1875,0.25,0.3429878048780487,0.2516666666666666,2.25,0.0646268083593487,2.4705882352941178
a1,4,2,13,7,0.375,0.25,0.125,0.439453125,0.1111111111111111,3.5,0.0716944361547287,2.4705882352941178
a2,5,4,11,8,0.5625,0.3125,0.25,0.390625,0.1501388888888888,2.0,0.0834210392752147,2.4705882352941178
a3,3,4,11,9,0.4375,0.1875,0.25,0.4136029411764705,0.1594444444444444,2.25,0.0688098450971442,2.4705882352941178
a4,2,3,6,7,0.3125,0.125,0.1875,0.3348214285714286,0.0688888888888888,2.333333333333333,0.0502173616150069,2.4705882352941178
a5,2,2,5,8,0.25,0.125,0.125,0.29296875,0.0391666666666666,4.0,0.0323361903429727,2.4705882352941178
a6,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0113839270035371,2.4705882352941178
a7,2,4,4,8,0.375,0.125,0.25,0.28125,0.0758333333333333,2.0,0.0393553312565769,2.4705882352941178
a8,3,1,6,1,0.25,0.1875,0.0625,0.3700657894736842,0.05,1.0,0.0473511577687127,2.4705882352941178
a9,1,3,3,6,0.25,0.0625,0.1875,0.2556818181818182,0.0251388888888888,2.0,0.0251169409703189,2.4705882352941178
a10,0,3,0,7,0.1875,0.0,0.1875,0.0,0.0,2.333333333333333,0.0113839270035371,2.4705882352941178
a11,3,1,3,1,0.25,0.1875,0.0625,0.2992021276595745,0.0090277777777777,1.0,0.0519783221545576,2.4705882352941178
a12,2,4,5,8,0.375,0.125,0.25,0.3429878048780487,0.2538888888888889,2.0,0.1423683478071641,2.4705882352941178
a13,3,0,10,0,0.1875,0.1875,0.0,0.4444444444444444,0.0,0.0,0.0512068652931311,2.4705882352941178
a14,1,2,3,5,0.1875,0.0625,0.125,0.29296875,0.0631944444444444,2.5,0.0373499980952176,2.4705882352941178
a15,5,1,11,4,0.375,0.3125,0.0625,0.4849137931034483,0.2263888888888888,4.0,0.1503026380620395,2.4705882352941178
a16,3,2,5,6,0.3125,0.1875,0.125,0.390625,0.1286111111111111,3.0,0.0610968637407906,2.4705882352941178
