argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,14,33,22,0.1724137931034483,0.0758620689655172,0.096551724137931,0.1642036124794745,0.1619731800766283,1.5714285714285714,0.0330653874629753,1.3972602739726028
a1,0,1,0,14,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,14.0,0.0019929080077889,1.3972602739726028
a2,2,1,11,0,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.118778827146936,0.0024904214559386,0.0,0.0056945778681849,1.3972602739726028
a3,4,7,14,25,0.0758620689655172,0.0275862068965517,0.0482758620689655,0.1180916391119508,0.0869252873563218,3.571428571428572,0.0132600473696642,1.3972602739726028
a4,3,3,14,19,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1180916391119508,0.0506226053639846,6.333333333333333,0.0087374500766713,1.3972602739726028
a5,7,4,17,19,0.0758620689655172,0.0482758620689655,0.0275862068965517,0.1306165099268547,0.05205938697318,4.75,0.0203359767778569,1.3972602739726028
a6,1,2,3,5,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0884173297966401,0.028735632183908,2.5,0.0044686297473344,1.3972602739726028
a7,5,4,7,2,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.1065398335315101,0.0106321839080459,0.5,0.0174389091044788,1.3972602739726028
a8,11,13,10,25,0.1655172413793103,0.0758620689655172,0.0896551724137931,0.0802507836990595,0.0713601532567049,1.9230769230769231,0.0320215878608227,1.3972602739726028
a9,2,4,8,6,0.0413793103448275,0.0137931034482758,0.0275862068965517,0.0963205548063956,0.0129310344827586,1.5,0.0097741754390824,1.3972602739726028
a10,3,2,10,7,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1002652519893899,0.0299808429118773,3.5,0.0135443964566573,1.3972602739726028
a11,4,5,7,4,0.0620689655172413,0.0275862068965517,0.0344827586206896,0.1077254641909814,0.0613984674329501,0.8,0.009962578067532,1.3972602739726028
a12,3,0,11,0,0.0206896551724137,0.0206896551724137,0.0,0.0607232968881413,0.0,0.0,0.0074747353095224,1.3972602739726028
a13,1,1,2,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0756200846944948,0.0,4.0,0.0040700268177167,1.3972602739726028
a14,1,0,11,0,0.0068965517241379,0.0068965517241379,0.0,0.1149867374005305,0.0,0.0,0.0040005641805781,1.3972602739726028
a15,2,3,2,16,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0137931034482758,0.007375478927203,5.333333333333333,0.0103822308229657,1.3972602739726028
a16,1,1,2,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0779910044977511,0.0024425287356321,0.0,0.0040700268177167,1.3972602739726028
a17,3,3,13,16,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1149425287356321,0.0116858237547892,5.333333333333333,0.0142564089668259,1.3972602739726028
a18,1,1,7,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.095256239283673,0.0,4.0,0.0063145110658397,1.3972602739726028
a19,0,1,0,5,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,5.0,0.0019929080077889,1.3972602739726028
a20,1,2,4,13,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0848746081504702,0.0436781609195402,6.5,0.0036866090627462,1.3972602739726028
a21,5,8,6,9,0.0896551724137931,0.0344827586206896,0.0551724137931034,0.0853422231482446,0.0452586206896551,1.125,0.0149175512421233,1.3972602739726028
a22,4,3,5,4,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.084744315148927,0.0160440613026819,1.3333333333333333,0.015357790863733,1.3972602739726028
a23,1,1,4,7,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0884173297966401,0.0,7.0,0.0036031166698296,1.3972602739726028
a24,1,1,11,14,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1119570085087326,0.0,14.0,0.0040005641805781,1.3972602739726028
a25,2,2,7,6,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0722227276862887,0.0097701149425287,3.0,0.0099275904239243,1.3972602739726028
a26,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.0872180451127819,0.0,0.0,0.0036866090627462,1.3972602739726028
a27,7,3,15,4,0.0689655172413793,0.0482758620689655,0.0206896551724137,0.0845194424064563,0.0044061302681992,1.3333333333333333,0.0351842198751763,1.3972602739726028
a28,1,0,5,0,0.0068965517241379,0.0068965517241379,0.0,0.0861803713527851,0.0,0.0,0.0056988418308035,1.3972602739726028
a29,0,1,0,3,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.0,0.0019929080077889,1.3972602739726028
a30,2,2,7,7,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0868484362469927,0.0081896551724137,3.5,0.0072905215389635,1.3972602739726028
a31,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.0872180451127819,0.0,0.0,0.0036866090627462,1.3972602739726028
a32,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.091055487484684,0.0,0.0,0.0036031166698296,1.3972602739726028
a33,1,2,1,5,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.0002394636015325,2.5,0.0057723367441531,1.3972602739726028
a34,2,2,7,11,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0724314765694076,0.0100574712643678,5.5,0.0052555114214462,1.3972602739726028
a35,2,0,7,0,0.0137931034482758,0.0137931034482758,0.0,0.0795253246194857,0.0,0.0,0.0081518710871562,1.3972602739726028
a36,2,1,0,0,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0137931034482758,9.578544061302682e-05,0.0,0.0053809353830025,1.3972602739726028
a37,2,0,2,0,0.0137931034482758,0.0137931034482758,0.0,0.0953096911260009,0.0,0.0,0.008527488620856,1.3972602739726028
a38,1,1,0,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0068965517241379,0.0002394636015325,3.0,0.0036869216953957,1.3972602739726028
a39,1,1,7,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0567487684729064,0.0,3.0,0.0119618306897636,1.3972602739726028
a40,1,0,11,0,0.0068965517241379,0.0068965517241379,0.0,0.1149867374005305,0.0,0.0,0.0040005641805781,1.3972602739726028
a41,2,3,2,2,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0626347580090221,0.0067528735632183,0.6666666666666666,0.0059205950348419,1.3972602739726028
a42,5,4,6,6,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.0837076874406833,0.0132183908045977,1.5,0.0249459129963184,1.3972602739726028
a43,1,1,2,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0091954022988505,0.0,3.0,0.004934660148267,1.3972602739726028
a44,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0866400970369086,0.0,3.0,0.0060324246460134,1.3972602739726028
a45,1,2,7,3,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0567487684729064,0.0011494252873563,1.5,0.0119618306897636,1.3972602739726028
a46,2,1,4,7,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0893335715561908,0.0035919540229885,7.0,0.0052971303574364,1.3972602739726028
a47,2,1,12,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.118778827146936,0.0024425287356321,1.0,0.0204816410044906,1.3972602739726028
a48,2,3,5,5,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.090269001624842,0.0139846743295019,1.6666666666666667,0.0100146996898412,1.3972602739726028
a49,0,1,0,0,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,0.0,0.0019929080077889,1.3972602739726028
a50,2,1,2,3,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0724427702115328,0.0035919540229885,3.0,0.0065245527844506,1.3972602739726028
a51,1,1,5,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0703661022958957,0.0,4.0,0.0072937564414339,1.3972602739726028
a52,3,3,3,3,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0626371025013809,0.0068486590038314,1.0,0.0126467491969309,1.3972602739726028
a53,1,1,11,13,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0477166821994408,0.0,13.0,0.0040867079343088,1.3972602739726028
a54,1,2,2,14,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0091954022988505,0.0090996168582375,7.0,0.0080267889359402,1.3972602739726028
a55,1,3,1,15,0.0275862068965517,0.0068965517241379,0.0206896551724137,0.0068965517241379,0.0046455938697318,5.0,0.0048566395281723,1.3972602739726028
a56,1,1,5,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0703661022958957,0.0,4.0,0.0072937564414339,1.3972602739726028
a57,1,2,5,4,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0703661022958957,0.0030172413793103,2.0,0.0072937564414339,1.3972602739726028
a58,1,0,11,0,0.0068965517241379,0.0068965517241379,0.0,0.051105216622458,0.0,0.0,0.0040867079343088,1.3972602739726028
a59,0,1,0,3,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.0,0.0019929080077889,1.3972602739726028
a60,1,1,5,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0838278535151029,0.0,4.0,0.0056988418308035,1.3972602739726028
a61,1,1,5,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0716961316296166,0.0,8.0,0.0035779568253712,1.3972602739726028
a62,1,0,11,0,0.0068965517241379,0.0068965517241379,0.0,0.1149867374005305,0.0,0.0,0.0040005641805781,1.3972602739726028
a63,1,1,11,13,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0477166821994408,0.0,13.0,0.0040867079343088,1.3972602739726028
a64,2,1,2,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0155172413793103,9.578544061302682e-05,1.0,0.0182188763705092,1.3972602739726028
a65,0,1,0,3,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.0,0.0019929080077889,1.3972602739726028
a66,1,2,1,5,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.003639846743295,2.5,0.0057723367441531,1.3972602739726028
a67,4,2,7,2,0.0413793103448275,0.0275862068965517,0.0137931034482758,0.0799239478005358,0.0064176245210727,1.0,0.0311739933037294,1.3972602739726028
a68,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.0623582248610793,0.0,0.0,0.0050932700430298,1.3972602739726028
a69,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0564688585939588,0.0,0.0,0.003670462603864,1.3972602739726028
a70,0,1,0,4,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,4.0,0.0019929080077889,1.3972602739726028
a71,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.0729929608838991,0.0,0.0,0.006344293215974,1.3972602739726028
a72,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0019929080077889,1.3972602739726028
a73,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0019929080077889,1.3972602739726028
a74,0,2,0,3,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,1.5,0.0019929080077889,1.3972602739726028
a75,0,1,0,4,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,4.0,0.0019929080077889,1.3972602739726028
a76,1,1,2,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0091954022988505,0.0,3.0,0.004934660148267,1.3972602739726028
a77,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0779910044977511,0.0,0.0,0.0040700268177167,1.3972602739726028
a78,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0019929080077889,1.3972602739726028
a79,1,0,11,0,0.0068965517241379,0.0068965517241379,0.0,0.051105216622458,0.0,0.0,0.0040867079343088,1.3972602739726028
a80,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.0872180451127819,0.0,0.0,0.0036866090627462,1.3972602739726028
a81,3,2,2,2,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0722803114571746,0.0048371647509578,1.0,0.0084795213906727,1.3972602739726028
a82,1,1,5,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0716961316296166,0.0,8.0,0.0035779568253712,1.3972602739726028
a83,2,3,3,7,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0155172413793103,0.0111111111111111,2.333333333333333,0.0107616814836883,1.3972602739726028
a84,1,1,7,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0567487684729064,0.0,3.0,0.0119618306897636,1.3972602739726028
a85,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0548545366595259,0.0,3.0,0.0055762052157392,1.3972602739726028
a86,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0019929080077889,1.3972602739726028
a87,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.0453720508166969,0.0,0.0,0.0070774134947412,1.3972602739726028
a88,1,0,7,0,0.0068965517241379,0.0068965517241379,0.0,0.0980214810627473,0.0,0.0,0.0063145110658397,1.3972602739726028
a89,1,0,11,0,0.0068965517241379,0.0068965517241379,0.0,0.051105216622458,0.0,0.0,0.0040867079343088,1.3972602739726028
a90,1,0,5,0,0.0068965517241379,0.0068965517241379,0.0,0.0861803713527851,0.0,0.0,0.0056988418308035,1.3972602739726028
a91,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.091055487484684,0.0,0.0,0.0036031166698296,1.3972602739726028
a92,1,0,0,0,0.0068965517241379,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,0.0028399148515923,1.3972602739726028
a93,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.0661286378087551,0.0,0.0,0.0054525723810316,1.3972602739726028
