argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,56,2068,2529,0.4488888888888889,0.2,0.2488888888888888,0.5555555555555556,0.0043879522104661,45.160714285714285,0.0044358476981746,45.084070796460175
a1,41,36,1806,1629,0.3422222222222222,0.1822222222222222,0.16,0.5501222493887531,0.0027948546297922,45.25,0.0041235856146743,45.084070796460175
a2,34,51,1506,2263,0.3777777777777777,0.1511111111111111,0.2266666666666666,0.5408653846153846,0.0031074550851017,44.372549019607845,0.0035058579936605,45.084070796460175
a3,43,51,1927,2297,0.4177777777777778,0.1911111111111111,0.2266666666666666,0.5528255528255528,0.0037806606317648,45.03921568627451,0.0041539011581036,45.084070796460175
a4,32,53,1380,2334,0.3777777777777777,0.1422222222222222,0.2355555555555555,0.5382775119617225,0.0028391607189721,44.0377358490566,0.0032551324528104,45.084070796460175
a5,54,46,2445,2072,0.4444444444444444,0.24,0.2044444444444444,0.5681818181818182,0.0044516312663541,45.04347826086956,0.0052081509756237,45.084070796460175
a6,47,49,2201,2211,0.4266666666666666,0.2088888888888889,0.2177777777777777,0.5583126550868487,0.004223459118426,45.12244897959184,0.0047889945521774,45.084070796460175
a7,48,35,2211,1521,0.3688888888888889,0.2133333333333333,0.1555555555555555,0.5597014925373134,0.0028973570908176,43.457142857142856,0.0046354602331098,45.084070796460175
a8,37,50,1631,2251,0.3866666666666666,0.1644444444444444,0.2222222222222222,0.5447941888619855,0.0032367041402939,45.02,0.0037712916164606,45.084070796460175
a9,41,55,1835,2491,0.4266666666666666,0.1822222222222222,0.2444444444444444,0.5501222493887531,0.0040393702189091,45.29090909090909,0.0040779071785236,45.084070796460175
a10,36,41,1567,1869,0.3422222222222222,0.16,0.1822222222222222,0.5434782608695652,0.0025102849345081,45.58536585365854,0.0035589901923022,45.084070796460175
a11,38,41,1702,1843,0.3511111111111111,0.1688888888888889,0.1822222222222222,0.5461165048543689,0.0027209100305831,44.95121951219512,0.0038734008216488,45.084070796460175
a12,49,40,2194,1831,0.3955555555555555,0.2177777777777777,0.1777777777777777,0.5610972568578554,0.0034632975616218,45.775,0.0047762349578438,45.084070796460175
a13,36,53,1626,2431,0.3955555555555555,0.16,0.2355555555555555,0.5434782608695652,0.0033628456396002,45.86792452830189,0.0036368661284866,45.084070796460175
a14,53,46,2354,2042,0.44,0.2355555555555555,0.2044444444444444,0.5667506297229219,0.0041467166304936,44.391304347826086,0.0051090938889757,45.084070796460175
a15,41,50,1823,2240,0.4044444444444444,0.1822222222222222,0.2222222222222222,0.5501222493887531,0.0034813601506126,44.8,0.0040617694732452,45.084070796460175
a16,48,47,2144,2054,0.4222222222222222,0.2133333333333333,0.2088888888888889,0.5597014925373134,0.0039808258179084,43.70212765957447,0.004606205918254,45.084070796460175
a17,51,50,2189,2287,0.4488888888888889,0.2266666666666666,0.2222222222222222,0.5639097744360902,0.0044946663382611,45.74,0.0047037757514372,45.084070796460175
a18,36,50,1656,2262,0.3822222222222222,0.16,0.2222222222222222,0.5434782608695652,0.0033909785795473,45.24,0.0037898379041849,45.084070796460175
a19,51,44,2285,2005,0.4222222222222222,0.2266666666666666,0.1955555555555555,0.5639097744360902,0.0041320802956411,45.56818181818182,0.0049169403858037,45.084070796460175
a20,41,45,1840,2072,0.3822222222222222,0.1822222222222222,0.2,0.5501222493887531,0.0033971034342942,46.04444444444445,0.0040641968592212,45.084070796460175
a21,45,48,2043,2167,0.4133333333333333,0.2,0.2133333333333333,0.5555555555555556,0.0038920456732673,45.145833333333336,0.0044343738019976,45.084070796460175
a22,47,49,2073,2207,0.4266666666666666,0.2088888888888889,0.2177777777777777,0.5583126550868487,0.0040089684119997,45.04081632653061,0.0044980124321435,45.084070796460175
a23,53,46,2422,2051,0.44,0.2355555555555555,0.2044444444444444,0.5667506297229219,0.0045093208962038,44.58695652173913,0.0051686100151899,45.084070796460175
a24,51,49,2210,2222,0.4444444444444444,0.2266666666666666,0.2177777777777777,0.5639097744360902,0.0044223800458721,45.3469387755102,0.0048567605876173,45.084070796460175
a25,49,43,2194,1956,0.4088888888888889,0.2177777777777777,0.1911111111111111,0.5610972568578554,0.0038350354838329,45.48837209302326,0.0048956465012713,45.084070796460175
a26,45,46,1991,2035,0.4044444444444444,0.2,0.2044444444444444,0.5555555555555556,0.0035768566775655,44.23913043478261,0.0043579941940734,45.084070796460175
a27,40,41,1765,1921,0.36,0.1777777777777777,0.1822222222222222,0.5487804878048781,0.0028575403188209,46.85365853658536,0.0039487874032913,45.084070796460175
a28,45,51,2041,2225,0.4266666666666666,0.2,0.2266666666666666,0.5555555555555556,0.0041390639862993,43.62745098039216,0.0045053007492565,45.084070796460175
a29,46,61,2019,2728,0.4755555555555555,0.2044444444444444,0.2711111111111111,0.556930693069307,0.004677905868779,44.72131147540984,0.0043451718046831,45.084070796460175
a30,38,44,1723,2027,0.3644444444444444,0.1688888888888889,0.1955555555555555,0.5461165048543689,0.0029270583488135,46.06818181818182,0.0038598976060655,45.084070796460175
a31,53,52,2336,2349,0.4666666666666667,0.2355555555555555,0.2311111111111111,0.5667506297229219,0.0049734952653042,45.17307692307692,0.0051342948327015,45.084070796460175
a32,38,57,1716,2561,0.4222222222222222,0.1688888888888889,0.2533333333333333,0.5461165048543689,0.0037286508467549,44.92982456140351,0.003834411517407,45.084070796460175
a33,58,42,2523,1849,0.4444444444444444,0.2577777777777778,0.1866666666666666,0.5739795918367347,0.0041538204124871,44.023809523809526,0.0051712021390097,45.084070796460175
a34,58,31,2641,1357,0.3955555555555555,0.2577777777777778,0.1377777777777777,0.5739795918367347,0.003023936539407,43.774193548387096,0.0054783045756487,45.084070796460175
a35,34,49,1538,2208,0.3688888888888889,0.1511111111111111,0.2177777777777777,0.5408653846153846,0.0029505629164855,45.06122448979592,0.0036532239609445,45.084070796460175
a36,58,35,2597,1558,0.4133333333333333,0.2577777777777778,0.1555555555555555,0.5739795918367347,0.0036470488934667,44.51428571428571,0.005554564868022,45.084070796460175
a37,47,35,2160,1592,0.3644444444444444,0.2088888888888889,0.1555555555555555,0.5583126550868487,0.0031670022297567,45.48571428571429,0.0046483250881101,45.084070796460175
a38,37,45,1645,2011,0.3644444444444444,0.1644444444444444,0.2,0.5447941888619855,0.0027012955186197,44.68888888888889,0.0036349847468762,45.084070796460175
a39,43,42,1963,1863,0.3777777777777777,0.1911111111111111,0.1866666666666666,0.5528255528255528,0.0032661769829046,44.35714285714285,0.0043456505628518,45.084070796460175
a40,45,40,1939,1752,0.3777777777777777,0.2,0.1777777777777777,0.5555555555555556,0.0029586846190718,43.8,0.0041256514791894,45.084070796460175
a41,44,35,1933,1523,0.3511111111111111,0.1955555555555555,0.1555555555555555,0.5541871921182266,0.0024977816929758,43.51428571428571,0.0041450788866093,45.084070796460175
a42,40,42,1804,1848,0.3644444444444444,0.1777777777777777,0.1866666666666666,0.5487804878048781,0.0028370972268144,44.0,0.0039456325368856,45.084070796460175
a43,36,53,1667,2325,0.3955555555555555,0.16,0.2355555555555555,0.5434782608695652,0.0035363693449139,43.86792452830189,0.0038028431471047,45.084070796460175
