argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,46,21,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6206896551724138,0.0395886067454694,7.0,0.0661147926384061,6.052631578947368
a1,5,9,27,51,0.7777777777777777,0.2777777777777778,0.5,0.5294117647058824,0.0443484347896112,5.666666666666667,0.0399381479257664,6.052631578947368
a2,6,7,31,43,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5625,0.0375787066963537,6.142857142857143,0.0486389622755255,6.052631578947368
a3,4,6,20,34,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5,0.0147370059134765,5.666666666666667,0.0276538316530549,6.052631578947368
a4,4,5,28,33,0.5,0.2222222222222222,0.2777777777777778,0.5294117647058824,0.0327584452584452,6.6,0.0532483168543805,6.052631578947368
a5,4,9,21,48,0.7222222222222222,0.2222222222222222,0.5,0.5142857142857142,0.0276035239270533,5.333333333333333,0.0305165437798624,6.052631578947368
a6,6,6,33,38,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.038925036474056,6.333333333333333,0.0467405165686417,6.052631578947368
a7,6,7,34,40,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5806451612903226,0.0647657716285167,5.714285714285714,0.0638017004677451,6.052631578947368
a8,9,7,51,35,0.8888888888888888,0.5,0.3888888888888888,0.6666666666666666,0.0934579218892944,5.0,0.0751305268677929,6.052631578947368
a9,5,7,31,45,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5806451612903226,0.0624029746578766,6.428571428571429,0.0504911955718962,6.052631578947368
a10,9,6,50,29,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0481192554721966,4.833333333333333,0.0698985562064947,6.052631578947368
a11,6,5,41,32,0.611111111111111,0.3333333333333333,0.2777777777777778,0.6,0.04354186118892,6.4,0.0604073181016447,6.052631578947368
a12,8,5,49,23,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6206896551724138,0.0458809164691517,4.6,0.0683807885422624,6.052631578947368
a13,7,3,44,15,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6206896551724138,0.0174212134996448,5.0,0.0557612063337013,6.052631578947368
a14,9,3,52,17,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.027546745193804,5.666666666666667,0.0677817771185941,6.052631578947368
a15,6,7,33,43,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5806451612903226,0.0612384347678465,6.142857142857143,0.0574342386189839,6.052631578947368
a16,5,9,29,56,0.7777777777777777,0.2777777777777778,0.5,0.5454545454545454,0.061265268863308,6.222222222222222,0.0450514142805629,6.052631578947368
a17,5,6,28,39,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5625,0.0307227630757042,6.5,0.035093247611919,6.052631578947368
a18,4,5,25,31,0.5,0.2222222222222222,0.2777777777777778,0.5294117647058824,0.0218226036853487,6.2,0.0379169185827641,6.052631578947368
