argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,24,646,611,0.1781818181818182,0.0909090909090909,0.0872727272727272,0.5018248175182481,0.002543280220049,25.45833333333333,0.0031945224988658,27.52536231884058
a1,28,31,785,852,0.2145454545454545,0.1018181818181818,0.1127272727272727,0.514018691588785,0.0043953468079051,27.483870967741936,0.0039962414075753,27.52536231884058
a2,25,34,677,934,0.2145454545454545,0.0909090909090909,0.1236363636363636,0.507380073800738,0.0036525078128882,27.47058823529412,0.0032381218180543,27.52536231884058
a3,25,24,695,646,0.1781818181818182,0.0909090909090909,0.0872727272727272,0.5121042830540037,0.0026288218922195,26.916666666666668,0.003328110148836,27.52536231884058
a4,34,27,896,693,0.2218181818181818,0.1236363636363636,0.0981818181818181,0.5238095238095238,0.0043939567826287,25.666666666666668,0.0042301022825493,27.52536231884058
a5,28,23,758,649,0.1854545454545454,0.1018181818181818,0.0836363636363636,0.5149812734082397,0.0030045836530067,28.217391304347824,0.0036656049442303,27.52536231884058
a6,28,27,761,769,0.2,0.1018181818181818,0.0981818181818181,0.5121042830540037,0.0032835375839678,28.48148148148148,0.0034412391447991,27.52536231884058
a7,17,26,462,730,0.1563636363636363,0.0618181818181818,0.0945454545454545,0.4807692307692308,0.0023106342622065,28.07692307692308,0.00256400424195,27.52536231884058
a8,19,35,541,905,0.1963636363636363,0.069090909090909,0.1272727272727272,0.4875886524822695,0.0027783558114829,25.857142857142858,0.0025801474995688,27.52536231884058
a9,25,23,709,643,0.1745454545454545,0.0909090909090909,0.0836363636363636,0.507380073800738,0.0025018167239997,27.956521739130437,0.0033601948598378,27.52536231884058
a10,25,29,687,827,0.1963636363636363,0.0909090909090909,0.1054545454545454,0.5111524163568774,0.003460579390444,28.517241379310345,0.0034049103107408,27.52536231884058
a11,37,21,1048,587,0.2109090909090909,0.1345454545454545,0.0763636363636363,0.5298651252408478,0.0034793219829325,27.952380952380956,0.0047402588459841,27.52536231884058
