argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,41,30,0.631578947368421,0.3684210526315789,0.2631578947368421,0.6129032258064516,0.1232247284878864,6.0,0.1080844586396644,5.65
a1,7,7,33,29,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.5588235294117647,0.0537454747981063,4.142857142857143,0.048985914657126,5.65
a2,9,1,47,5,0.5263157894736842,0.4736842105263157,0.0526315789473684,0.6551724137931034,0.0096003898635477,5.0,0.0608689175310506,5.65
a3,3,8,17,39,0.5789473684210527,0.1578947368421052,0.4210526315789473,0.4871794871794871,0.0356133389028125,4.875,0.0390468390673858,5.65
a4,7,8,32,36,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.5757575757575758,0.0598579782790309,4.5,0.0569982389759216,5.65
a5,2,8,13,56,0.5263157894736842,0.1052631578947368,0.4210526315789473,0.4418604651162791,0.0536166805903647,7.0,0.0372121346619093,5.65
a6,4,6,21,34,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.4871794871794871,0.0464146477304372,5.666666666666667,0.036744524661147,5.65
a7,6,5,37,29,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.59375,0.0829365079365079,5.8,0.0666896228831696,5.65
a8,5,5,20,18,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5277777777777778,0.0275898078529657,3.6,0.0286007188384523,5.65
a9,7,3,41,19,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.5588235294117647,0.0314605959342801,6.333333333333333,0.0539447364594255,5.65
a10,5,8,24,41,0.6842105263157894,0.2631578947368421,0.4210526315789473,0.5135135135135135,0.0544625452520189,5.125,0.0335610551579007,5.65
a11,6,3,35,16,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5588235294117647,0.0296226677805625,5.333333333333333,0.050418990796816,5.65
a12,7,3,40,19,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.5757575757575758,0.0453425229741019,6.333333333333333,0.0554589777329213,5.65
a13,6,6,28,29,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5428571428571428,0.0349763297131718,4.833333333333333,0.046728635079349,5.65
a14,3,8,14,43,0.5789473684210527,0.1578947368421052,0.4210526315789473,0.4523809523809524,0.0291109718741297,5.375,0.0307330765966204,5.65
a15,6,6,29,31,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5757575757575758,0.0427283486494012,5.166666666666667,0.0505023629841465,5.65
a16,6,8,30,41,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.5757575757575758,0.0682470064049011,5.125,0.0507385478406923,5.65
a17,7,5,37,26,0.631578947368421,0.3684210526315789,0.2631578947368421,0.6129032258064516,0.0430451127819548,5.2,0.055723585870223,5.65
a18,6,4,35,18,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5757575757575758,0.0254734057365636,4.5,0.0541951803729642,5.65
a19,4,6,21,36,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5277777777777778,0.0298315232525758,6.0,0.0347634811931135,5.65
