argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,11,32,31,0.1714285714285714,0.1085714285714285,0.0628571428571428,0.1704480135249365,0.1226600985221674,2.8181818181818183,0.0504354460980706,1.3977272727272727
a1,1,1,0,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0017733990147783,11.0,0.0027547303272311,1.3977272727272727
a2,5,4,2,14,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.0285714285714285,0.0094581280788177,3.5,0.0122392659479773,1.3977272727272727
a3,14,19,36,22,0.1885714285714285,0.08,0.1085714285714285,0.1925614035087719,0.116551724137931,1.1578947368421053,0.0302924725643196,1.3977272727272727
a4,4,2,20,1,0.0342857142857142,0.0228571428571428,0.0114285714285714,0.1317330210772833,0.0048932676518883,0.5,0.0143783164206565,1.3977272727272727
a5,3,1,16,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.1582914572864321,0.003415435139573,1.0,0.0199576801639442,1.3977272727272727
a6,1,3,3,6,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0114285714285714,0.0007881773399014,2.0,0.0050590030799228,1.3977272727272727
a7,0,1,0,11,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,11.0,0.0014890308358497,1.3977272727272727
a8,1,1,19,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1205260011954572,0.0,11.0,0.0053864733794116,1.3977272727272727
a9,9,14,15,23,0.1314285714285714,0.0514285714285714,0.08,0.0762698412698412,0.080295566502463,1.6428571428571428,0.0192435396634204,1.3977272727272727
a10,3,1,15,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.1510140636565507,0.0032840722495894,1.0,0.019362255485169,1.3977272727272727
a11,2,2,1,15,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0054844006568144,7.5,0.0062944505086757,1.3977272727272727
a12,4,4,17,20,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1475268817204301,0.0152052545155993,5.0,0.0107316382172829,1.3977272727272727
a13,3,4,4,18,0.04,0.0171428571428571,0.0228571428571428,0.0182857142857142,0.0078489326765188,4.5,0.0060867378538289,1.3977272727272727
a14,0,2,0,11,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,5.5,0.0014890308358497,1.3977272727272727
a15,0,1,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,1.0,0.0014890308358497,1.3977272727272727
a16,1,1,14,19,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1436649214659686,0.0,19.0,0.0028442622981042,1.3977272727272727
a17,2,2,5,19,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0228571428571428,0.0276190476190476,9.5,0.0051243019836617,1.3977272727272727
a18,0,2,0,11,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,5.5,0.0014890308358497,1.3977272727272727
a19,1,1,9,14,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0538375350140055,0.0,14.0,0.0026574287975122,1.3977272727272727
a20,4,2,23,11,0.0342857142857142,0.0228571428571428,0.0114285714285714,0.1280253968253968,0.0142857142857142,5.5,0.0109574553218932,1.3977272727272727
a21,1,1,0,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0017733990147783,11.0,0.0027547303272311,1.3977272727272727
a22,2,2,13,20,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0584194528875379,0.0168144499178981,10.0,0.0039578314278161,1.3977272727272727
a23,1,2,14,19,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.1436649214659686,0.0032183908045977,9.5,0.0028442622981042,1.3977272727272727
a24,1,1,4,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1010781671159029,0.0,2.0,0.0076001592832172,1.3977272727272727
a25,3,3,18,23,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1467379679144385,0.0168801313628899,7.666666666666667,0.0104400930407984,1.3977272727272727
a26,2,4,4,8,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0152380952380952,0.0026600985221674,2.0,0.0049406664617128,1.3977272727272727
a27,1,3,1,21,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0057142857142857,0.0013136288998357,7.0,0.0036286866189409,1.3977272727272727
a28,0,1,0,11,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,11.0,0.0014890308358497,1.3977272727272727
a29,1,0,14,0,0.0057142857142857,0.0057142857142857,0.0,0.1458482142857143,0.0,0.0,0.0028442622981042,1.3977272727272727
a30,5,5,7,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0317460317460317,0.0241379310344827,1.4,0.0139380314410081,1.3977272727272727
a31,2,2,15,20,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1444210526315789,0.004367816091954,10.0,0.0064347335618877,1.3977272727272727
a32,1,0,9,0,0.0057142857142857,0.0057142857142857,0.0,0.0562637362637362,0.0,0.0,0.0026574287975122,1.3977272727272727
a33,3,2,4,2,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.024360902255639,0.0007553366174055,1.0,0.0082638056029378,1.3977272727272727
a34,6,6,13,18,0.0685714285714285,0.0342857142857142,0.0342857142857142,0.061015873015873,0.020919540229885,3.0,0.0134904125020953,1.3977272727272727
a35,0,1,0,19,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,19.0,0.0014890308358497,1.3977272727272727
a36,1,1,5,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0211640211640211,0.0,5.0,0.0038586024922804,1.3977272727272727
a37,1,1,0,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0017733990147783,11.0,0.0027547303272311,1.3977272727272727
a38,1,0,19,0,0.0057142857142857,0.0057142857142857,0.0,0.1229164196799051,0.0,0.0,0.0053864733794116,1.3977272727272727
a39,2,2,4,3,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0185142857142857,0.0003284072249589,1.5,0.0098122858422741,1.3977272727272727
a40,1,2,3,4,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0114285714285714,0.0001313628899835,2.0,0.0027825015647956,1.3977272727272727
a41,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0014890308358497,1.3977272727272727
a42,4,6,4,6,0.0571428571428571,0.0228571428571428,0.0342857142857142,0.0465375302663438,0.0144499178981937,1.0,0.0091790286689812,1.3977272727272727
