argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,10,13,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2200607975062314,0.0076541497314691,2.6,0.0021167233155363,4.0
a1,5,3,17,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2341843872854692,0.0106690205210888,3.6666666666666665,0.0030818651930492,4.0
a2,1,6,4,27,0.0255474452554744,0.0036496350364963,0.0218978102189781,0.1859604673141501,0.0075268005011351,4.5,0.0010787917537879,4.0
a3,3,5,6,15,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1969471907659708,0.0054385254632141,3.0,0.0012373694632259,4.0
a4,3,5,8,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.219881594902399,0.0110900694164628,3.8,0.002239272811066,4.0
a5,3,5,9,14,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2078634322864865,0.0074465620315487,2.8,0.0017568339117031,4.0
a6,4,4,12,19,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2307817081539709,0.0146387857092861,4.75,0.0021589456587707,4.0
a7,4,3,13,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2311768823117688,0.0086977989756029,4.333333333333333,0.0023175084589884,4.0
a8,2,6,6,21,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2091515093262168,0.008713952950431,3.5,0.0016762570338263,4.0
a9,3,5,7,15,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2040926670749402,0.00434097939537,3.0,0.0014808601190468,4.0
a10,3,4,12,18,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2267125092696439,0.011031911530042,4.5,0.0021153169401089,4.0
a11,4,3,14,16,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2309791262105611,0.0102248371754198,5.333333333333333,0.0023100179596221,4.0
a12,3,5,14,18,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2450223217242704,0.0191355183953879,3.6,0.0044173112198198,4.0
a13,3,1,19,4,0.0145985401459854,0.010948905109489,0.0036496350364963,0.2537731189287086,0.0036379945440876,4.0,0.0044897515412216,4.0
a14,5,5,21,21,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2530596050048229,0.0254475278512752,4.2,0.0038493694213722,4.0
a15,5,4,23,13,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2644609192361861,0.0187270751531871,3.25,0.0045565787724181,4.0
a16,4,4,12,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2227843222278432,0.0084351764098117,3.75,0.0022634569329389,4.0
a17,2,6,9,17,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2151510745339808,0.0077952044366316,2.833333333333333,0.0018846134038002,4.0
a18,5,3,20,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2528226578091255,0.0096967834482597,3.6666666666666665,0.0039924549445058,4.0
a19,5,3,17,14,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2495513849724085,0.0142975797766047,4.666666666666667,0.003834128731913,4.0
a20,2,2,6,8,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.2047115985899514,0.0035854540601484,4.0,0.0012286099262952,4.0
a21,3,4,6,19,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2098015528672463,0.0107358200744151,4.75,0.0016461902479592,4.0
a22,2,2,12,10,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.2303878827134351,0.0057280345245573,5.0,0.0032693738768043,4.0
a23,6,5,23,23,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2603805193251167,0.0288825814583458,4.6,0.0060411129546573,4.0
a24,8,3,34,8,0.0401459854014598,0.0291970802919708,0.010948905109489,0.272466799737786,0.0153949045960271,2.6666666666666665,0.0071549088448126,4.0
a25,4,5,10,21,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2290200157253146,0.0138670434210008,4.2,0.0036114796247479,4.0
a26,1,4,8,15,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.2168791956145751,0.0068622873417531,3.75,0.0027829887191453,4.0
a27,8,3,32,9,0.0401459854014598,0.0291970802919708,0.010948905109489,0.2769380497847651,0.0161801964183284,3.0,0.007793146867196,4.0
a28,4,4,14,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.239799821083611,0.0085535783296879,4.0,0.0031200249062922,4.0
a29,2,2,9,10,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.2272850156061835,0.0022719067397017,5.0,0.0019763125520249,4.0
a30,7,5,22,14,0.0437956204379562,0.0255474452554744,0.0182481751824817,0.2516445466357372,0.0175158721499373,2.8,0.0046713285190741,4.0
a31,2,6,8,26,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2136191444146724,0.0087518676264435,4.333333333333333,0.0019480227300872,4.0
a32,5,6,20,22,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.2629158700488276,0.0239756368773932,3.6666666666666665,0.0057966230437221,4.0
a33,3,4,9,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2341843872854692,0.0113773520272342,3.75,0.0034420913213926,4.0
a34,3,3,10,14,0.0218978102189781,0.010948905109489,0.010948905109489,0.2282456454270042,0.0075957912409379,4.666666666666667,0.0021419957303883,4.0
a35,5,3,19,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2596294216732173,0.0140722814411313,3.6666666666666665,0.0054516600889566,4.0
a36,3,4,18,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2459149349181657,0.0111476567437362,3.25,0.0038898920140205,4.0
a37,4,3,19,6,0.0255474452554744,0.0145985401459854,0.010948905109489,0.251879289682972,0.0088428756762647,2.0,0.0062312523368175,4.0
a38,3,6,11,21,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2313749773266032,0.0145632883078229,3.5,0.0041341180278809,4.0
a39,2,6,6,23,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2036309189593861,0.006800949181844,3.8333333333333335,0.0014847319128548,4.0
a40,5,2,22,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2611359753773172,0.008173148413575,4.0,0.0038548008416277,4.0
a41,7,5,22,13,0.0437956204379562,0.0255474452554744,0.0182481751824817,0.2598793056209297,0.0144430493181965,2.6,0.0046318448624777,4.0
a42,6,2,27,8,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2618958278759902,0.0107433711714067,4.0,0.0052786544577051,4.0
a43,6,3,26,17,0.0328467153284671,0.0218978102189781,0.010948905109489,0.267606143250888,0.0218590193055723,5.666666666666667,0.0057745537140703,4.0
a44,5,1,15,6,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.2290200157253146,0.003256719999804,6.0,0.0021133245670822,4.0
a45,3,4,18,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2441361650453399,0.0148098563143771,3.25,0.0052769423982346,4.0
a46,4,2,15,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2415157410913649,0.0064961619095217,3.0,0.0033767725283177,4.0
a47,4,1,12,4,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.236854911000128,0.0050404446708925,4.0,0.0041516516518878,4.0
a48,5,2,21,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2596294216732173,0.0114213445332933,4.0,0.0058885900870513,4.0
a49,4,2,18,9,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2490909580628653,0.0071583939576003,4.5,0.0036981933635853,4.0
a50,4,3,13,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2387396980903147,0.0075606508846497,4.0,0.0023755412808643,4.0
a51,3,4,11,20,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2333747610545773,0.0144244301743039,5.0,0.005275822717205,4.0
a52,3,2,15,9,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2456911724660109,0.009938263930753,4.5,0.0066346721379602,4.0
a53,5,6,18,25,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.244578440706654,0.0250839627440913,4.166666666666667,0.0042397215813083,4.0
a54,2,4,8,19,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2181054915510064,0.0087785378063182,4.75,0.001575419074702,4.0
a55,8,5,32,24,0.0474452554744525,0.0291970802919708,0.0182481751824817,0.2749639496335499,0.0397449875694242,4.8,0.0070458426760577,4.0
a56,3,5,15,23,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2459149349181657,0.0180496337909732,4.6,0.0029934012170758,4.0
a57,5,4,15,18,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.239799821083611,0.0135828678601009,4.5,0.0030065404669734,4.0
a58,2,6,7,19,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2248248114405878,0.0111584821850806,3.1666666666666665,0.0019136400727024,4.0
a59,5,2,17,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2461391053237429,0.0092273086997394,4.0,0.0041272782687716,4.0
a60,5,2,18,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2479472897522001,0.0085923746925261,3.5,0.0039285138879558,4.0
a61,3,4,11,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2237072067441143,0.0079796631779749,3.75,0.0021110002164855,4.0
a62,4,4,13,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2307817081539709,0.0072213432317341,3.25,0.002345388078546,4.0
a63,2,4,5,13,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.211942385039361,0.0057186595693253,3.25,0.0021779051653131,4.0
a64,3,2,12,8,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2376889071656214,0.0041328071661464,4.0,0.0030208107602578,4.0
a65,4,4,12,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2290200157253146,0.0098245507123435,4.0,0.0026466301370817,4.0
a66,5,4,20,10,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2428188835792679,0.0118566563216628,2.5,0.0034818791117297,4.0
a67,5,4,13,15,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2354094145947218,0.0119341723857184,3.75,0.0032239666456366,4.0
a68,5,2,21,10,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2472661158792545,0.0125075815365238,5.0,0.0034570556413398,4.0
a69,4,5,18,22,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2419485650001308,0.0219541557946387,4.4,0.0036262717230704,4.0
a70,5,2,15,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2305846272759572,0.0039205089215941,3.5,0.0028280192499544,4.0
a71,3,4,13,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2410844629822732,0.0130720876592072,3.75,0.0038846949521338,4.0
a72,7,3,32,8,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2857297339049164,0.0232402245032058,2.6666666666666665,0.0151217626735337,4.0
a73,3,5,10,22,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2309791262105611,0.0128405593165047,4.4,0.0022166328703143,4.0
a74,3,5,10,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2067493097550888,0.0093838690277701,3.8,0.0017839733394003,4.0
a75,4,4,12,18,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2261428798493684,0.0097117088138461,4.5,0.0021683286030199,4.0
a76,0,4,0,16,0.0145985401459854,0.0,0.0145985401459854,0.0,0.0,4.0,0.0005754452894441,4.0
a77,6,5,23,17,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2423829430342423,0.0197303882017361,3.4,0.0048323183141993,4.0
a78,3,4,10,21,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2093136422791829,0.0105516340696706,5.25,0.0017610962963078,4.0
a79,3,3,7,14,0.0218978102189781,0.010948905109489,0.010948905109489,0.2065911235961331,0.0037216767620559,4.666666666666667,0.0016505035879105,4.0
a80,7,3,19,12,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2514102407263929,0.0134876694272182,4.0,0.0043954212721097,4.0
a81,4,7,11,28,0.0401459854014598,0.0145985401459854,0.0255474452554744,0.2161846265333434,0.0185798340008255,4.0,0.003398892444938,4.0
a82,2,3,9,12,0.0182481751824817,0.0072992700729927,0.010948905109489,0.2114444781050477,0.0042809499078538,4.0,0.0018740080956741,4.0
a83,4,5,18,16,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2278604207089839,0.0163164648239083,3.2,0.0029607326873824,4.0
a84,5,3,16,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2450223217242704,0.0097375588625134,3.333333333333333,0.002806691907177,4.0
a85,5,3,15,8,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2362332445670568,0.008170350164037,2.6666666666666665,0.0027427764935296,4.0
a86,5,2,18,5,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2311768823117688,0.0049216368959313,2.5,0.003202852430726,4.0
a87,3,1,10,5,0.0145985401459854,0.010948905109489,0.0036496350364963,0.2193457339887457,0.0036668925291669,5.0,0.0031139394973255,4.0
a88,7,3,29,11,0.0364963503649635,0.0255474452554744,0.010948905109489,0.270014598540146,0.0180246043228473,3.6666666666666665,0.0058272742379467,4.0
a89,6,5,22,16,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2528226578091255,0.0217227490170117,3.2,0.0042893464380457,4.0
a90,4,2,15,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2400129764801297,0.0065460042425702,3.0,0.0029428317390798,4.0
a91,4,5,16,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2354094145947218,0.0171473245627356,3.6,0.0029475203027808,4.0
a92,4,5,13,22,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2341843872854692,0.014662401243166,4.4,0.0025481213249089,4.0
a93,1,5,4,17,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.1917717319177173,0.0048862914602879,3.4,0.0012374088201871,4.0
a94,3,4,12,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2276682955650472,0.0103372177279133,3.75,0.0026105408219893,4.0
a95,3,3,8,14,0.0218978102189781,0.010948905109489,0.010948905109489,0.2101280922491408,0.0039840197813578,4.666666666666667,0.0014481574522478,4.0
a96,3,5,10,23,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2197026839220065,0.0098242153091661,4.6,0.0019011303825376,4.0
a97,4,8,17,31,0.0437956204379562,0.0145985401459854,0.0291970802919708,0.2474927575986672,0.0300307825329377,3.875,0.0031910192380635,4.0
a98,6,5,22,18,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2406547224065472,0.0188224986266971,3.6,0.0047258633933758,4.0
a99,3,4,9,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1968036432508352,0.0041136901044484,3.75,0.0016090874693907,4.0
a100,3,8,11,34,0.0401459854014598,0.010948905109489,0.0291970802919708,0.2280528703886368,0.0210711585797358,4.25,0.0028256303310888,4.0
a101,3,4,15,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2374798579948513,0.0103957143846175,3.75,0.002329261865214,4.0
a102,3,4,12,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2200607975062314,0.0076014227692894,3.75,0.0023684172968257,4.0
a103,6,4,23,16,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2549712922947554,0.0159391316798124,4.0,0.003908215303453,4.0
a104,3,3,7,14,0.0218978102189781,0.010948905109489,0.010948905109489,0.2163578513943477,0.0071706508512912,4.666666666666667,0.0019065985326881,4.0
a105,4,5,13,21,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.235204354129047,0.0172730164409727,4.2,0.0027757691107695,4.0
a106,3,7,12,21,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2267125092696439,0.0138826453793294,3.0,0.0025441742013104,4.0
a107,3,7,10,22,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2168791956145751,0.0153237623582647,3.142857142857143,0.001961995860395,4.0
a108,3,4,15,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2410844629822732,0.0163278123822195,3.25,0.0038193221681788,4.0
a109,6,2,17,11,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.240440426126577,0.0121087782641125,5.5,0.0037115285851113,4.0
a110,3,3,10,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.2188124785576547,0.0059007611967425,3.333333333333333,0.0027853147237256,4.0
a111,6,4,23,18,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2593800178099385,0.0224816880575436,4.5,0.0053045300252884,4.0
a112,2,7,10,28,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.2259536389457288,0.0173533817904367,4.0,0.0023191367522433,4.0
a113,2,5,9,16,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2195240638537772,0.0097976816520241,3.2,0.0024879681284511,4.0
a114,6,3,23,10,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2581401515680172,0.0124101304965846,3.333333333333333,0.0050188804390364,4.0
a115,4,4,16,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2470398888747904,0.012539104036687,4.25,0.0041304319580973,4.0
a116,3,3,11,11,0.0218978102189781,0.010948905109489,0.010948905109489,0.2343876723438767,0.0082219038940076,3.6666666666666665,0.0026901530257112,4.0
a117,3,6,13,22,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2423829430342423,0.0177541692968891,3.6666666666666665,0.0034633280686761,4.0
a118,4,4,14,20,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2402265111567135,0.0163345825586809,5.0,0.0037154570696912,4.0
a119,7,3,22,10,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2514102407263929,0.0102522028986129,3.333333333333333,0.0033370982592471,4.0
a120,3,5,8,16,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2093136422791829,0.0073264251317935,3.2,0.0017676648483339,4.0
a121,3,5,11,18,0.0291970802919708,0.010948905109489,0.0182481751824817,0.22205147906262,0.0109150135144709,3.6,0.0032503668954642,4.0
a122,3,5,11,26,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2235220186590612,0.0152240638665093,5.2,0.0022323433920798,4.0
a123,3,7,10,33,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2148087498330517,0.0126261406772916,4.714285714285714,0.0017141688690621,4.0
a124,3,4,9,12,0.0255474452554744,0.010948905109489,0.0145985401459854,0.218989942043914,0.0073684159750787,3.0,0.0024262116510341,4.0
a125,4,6,14,18,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.240440426126577,0.0165353548477053,3.0,0.0023885235402975,4.0
a126,3,3,13,11,0.0218978102189781,0.010948905109489,0.010948905109489,0.2323705667299018,0.0091636901952606,3.6666666666666665,0.0020364017900403,4.0
a127,4,4,19,19,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2415157410913649,0.0135528480461751,4.75,0.002853337522908,4.0
a128,7,3,20,11,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2484034945171536,0.0127069378389687,3.6666666666666665,0.0033279792862973,4.0
a129,4,1,22,3,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.2608836700870975,0.0022930193274903,3.0,0.0045391214431921,4.0
a130,5,7,22,17,0.0437956204379562,0.0182481751824817,0.0255474452554744,0.2702848834235696,0.0233241548967713,2.4285714285714284,0.0063462918512386,4.0
a131,2,4,6,20,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.199125810132851,0.0048005809410918,5.0,0.0013088026739134,4.0
a132,3,7,11,26,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2222342374816016,0.0161390783601655,3.7142857142857135,0.0035592181847078,4.0
a133,4,5,17,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2530596050048229,0.0186351006571683,3.6,0.0034110461195131,4.0
a134,4,5,18,17,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2566678693347395,0.0163127960382123,3.4,0.0039212522409413,4.0
a135,5,3,19,8,0.0291970802919708,0.0182481751824817,0.010948905109489,0.251879289682972,0.0073235017003624,2.6666666666666665,0.0046652234130072,4.0
a136,5,7,27,28,0.0437956204379562,0.0182481751824817,0.0255474452554744,0.2670767542434678,0.0348718708026335,4.0,0.0058525583497477,4.0
a137,7,1,39,4,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2900264216328099,0.0063534843611894,4.0,0.0079339704247299,4.0
a138,5,3,22,12,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2588826448131793,0.0093689503790995,4.0,0.005995307868136,4.0
a139,3,4,9,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2237072067441143,0.0077167126436019,3.5,0.003439821387411,4.0
a140,8,5,26,19,0.0474452554744525,0.0291970802919708,0.0182481751824817,0.269206977607324,0.0218532741253901,3.8,0.0066646096094324,4.0
a141,4,4,15,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2450223217242704,0.0133341483339595,3.75,0.0096925511240148,4.0
a142,6,3,33,13,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2702848834235696,0.0175997593257394,4.333333333333333,0.0093168722959617,4.0
a143,1,7,7,27,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.2114444781050477,0.0107531902521019,3.857142857142857,0.0030159878166095,4.0
a144,2,5,8,18,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2126099201103511,0.0078236604641607,3.6,0.0018301447571809,4.0
a145,2,3,10,10,0.0182481751824817,0.0072992700729927,0.010948905109489,0.2250121654501216,0.0061351882051175,3.333333333333333,0.0036617198958391,4.0
a146,5,2,29,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2668128444072589,0.0143036151257934,3.5,0.0113647933929499,4.0
a147,6,1,21,2,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2578935993697669,0.0019788983452466,2.0,0.0050754406112019,4.0
a148,4,4,14,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2259536389457288,0.0070663599084769,4.25,0.0021403276479558,4.0
a149,8,2,27,10,0.0364963503649635,0.0291970802919708,0.0072992700729927,0.2540118518721975,0.0148978012172542,5.0,0.0051563156853418,4.0
a150,7,4,26,19,0.0401459854014598,0.0255474452554744,0.0145985401459854,0.267606143250888,0.0314324014252619,4.75,0.011481812534039,4.0
a151,3,7,9,25,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2177537085001177,0.0108321348088156,3.571428571428572,0.002114182974014,4.0
a152,3,6,13,27,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2321707640070043,0.0133081827113905,4.5,0.0036366929717182,4.0
a153,4,4,18,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2448001800001323,0.0131069352023336,4.0,0.0031393369643736,4.0
