argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,15,34,0.5,0.1666666666666666,0.3333333333333333,0.4736842105263157,0.0703236850295673,5.666666666666667,0.0401955837324923,5.0
a1,6,7,26,30,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.096724245253657,4.285714285714286,0.0740578203749294,5.0
a2,4,4,24,18,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.0310755783794999,4.5,0.0428851877527627,5.0
a3,5,2,26,11,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.5142857142857142,0.0234023238925199,5.5,0.0524943255207559,5.0
a4,6,3,31,13,0.5,0.3333333333333333,0.1666666666666666,0.5806451612903226,0.0387721755368814,4.333333333333333,0.0581935982799401,5.0
a5,6,6,34,24,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0704131652661064,4.0,0.0677492204135113,5.0
a6,5,5,24,27,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5294117647058824,0.0449709513435003,5.4,0.047719548944152,5.0
a7,5,4,19,24,0.5,0.2777777777777778,0.2222222222222222,0.5454545454545454,0.069587094096898,6.0,0.053064894865256,5.0
a8,7,5,33,24,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.5806451612903226,0.0612589480236539,4.8,0.0677652202860027,5.0
a9,7,7,32,29,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.5806451612903226,0.0996226268285091,4.142857142857143,0.0758717171618413,5.0
a10,5,4,27,21,0.5,0.2777777777777778,0.2222222222222222,0.5294117647058824,0.0461277103433966,5.25,0.0562009269996463,5.0
a11,3,3,13,17,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.45,0.0192252827056748,5.666666666666667,0.038087348106545,5.0
a12,5,5,23,20,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.0367400663969291,4.0,0.0422739470790488,5.0
a13,8,4,36,17,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6206896551724138,0.0824112978524743,4.25,0.070166521208674,5.0
a14,4,6,18,31,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5,0.0478991596638655,5.166666666666667,0.0409593648616188,5.0
a15,6,2,29,12,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5806451612903226,0.0132275132275132,6.0,0.0567367382443874,5.0
a16,2,12,8,56,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.4186046511627907,0.055871978420998,4.666666666666667,0.0248652477520935,5.0
a17,6,5,27,26,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5454545454545454,0.081930179479199,5.2,0.0661465096625544,5.0
a18,2,5,10,21,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4186046511627907,0.0104160182591555,4.2,0.0245662787537871,5.0
