argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,37,34,1368,1250,0.5916666666666667,0.3083333333333333,0.2833333333333333,0.5911330049261084,0.0059124556374531,36.76470588235294,0.0087173513983093,36.43801652892562
a1,33,36,1173,1338,0.575,0.275,0.3,0.5797101449275363,0.0051832533775957,37.16666666666666,0.0075183059025239,36.43801652892562
a2,44,41,1619,1503,0.7083333333333334,0.3666666666666666,0.3416666666666667,0.6122448979591837,0.0084207059104466,36.65853658536585,0.0101230163821683,36.43801652892562
a3,38,30,1352,1127,0.5666666666666667,0.3166666666666666,0.25,0.594059405940594,0.0050772017303533,37.56666666666667,0.0085043896094137,36.43801652892562
a4,44,38,1534,1359,0.6833333333333333,0.3666666666666666,0.3166666666666666,0.6122448979591837,0.0069469693866021,35.76315789473684,0.0093806544139402,36.43801652892562
a5,37,31,1356,1073,0.5666666666666667,0.3083333333333333,0.2583333333333333,0.5911330049261084,0.004832169712006,34.61290322580645,0.0084405553097006,36.43801652892562
a6,45,35,1616,1292,0.6666666666666666,0.375,0.2916666666666667,0.6153846153846154,0.0069701931513559,36.91428571428571,0.0098710822455359,36.43801652892562
a7,31,50,1094,1774,0.675,0.2583333333333333,0.4166666666666667,0.5741626794258373,0.0066344877750619,35.48,0.0070486324546627,36.43801652892562
a8,42,36,1504,1318,0.65,0.35,0.3,0.6060606060606061,0.0067876990872823,36.61111111111112,0.0093080593253244,36.43801652892562
a9,36,30,1305,1061,0.55,0.3,0.25,0.5882352941176471,0.0047380227123866,35.36666666666667,0.0080140252018544,36.43801652892562
a10,37,39,1342,1439,0.6333333333333333,0.3083333333333333,0.325,0.5911330049261084,0.006354403809201,36.8974358974359,0.0083913349146713,36.43801652892562
a11,45,44,1658,1540,0.7416666666666667,0.375,0.3666666666666666,0.6153846153846154,0.0087686698439602,35.0,0.0101497484229072,36.43801652892562
a12,33,44,1183,1615,0.6416666666666666,0.275,0.3666666666666666,0.5797101449275363,0.0066833692932406,36.70454545454545,0.0076644171824026,36.43801652892562
a13,39,35,1401,1227,0.6166666666666667,0.325,0.2916666666666667,0.5970149253731343,0.0057465970103212,35.05714285714286,0.0087026109124099,36.43801652892562
a14,34,37,1235,1348,0.5916666666666667,0.2833333333333333,0.3083333333333333,0.5825242718446602,0.0054579895247578,36.43243243243244,0.0079570409758102,36.43801652892562
a15,31,39,1136,1466,0.5833333333333334,0.2583333333333333,0.325,0.5741626794258373,0.006061961703344,37.58974358974359,0.0075070784762074,36.43801652892562
a16,42,31,1513,1119,0.6083333333333333,0.35,0.2583333333333333,0.6060606060606061,0.0056539025179847,36.096774193548384,0.0091824445264904,36.43801652892562
a17,29,39,1007,1423,0.5666666666666667,0.2416666666666666,0.325,0.5687203791469194,0.0050274060197929,36.48717948717949,0.0066809141707581,36.43801652892562
a18,45,37,1644,1313,0.6833333333333333,0.375,0.3083333333333333,0.6153846153846154,0.0072652668117904,35.486486486486484,0.0100137690536501,36.43801652892562
a19,34,35,1199,1211,0.575,0.2833333333333333,0.2916666666666667,0.5825242718446602,0.0046898446883714,34.6,0.0074299205145778,36.43801652892562
a20,33,37,1180,1317,0.5833333333333334,0.275,0.3083333333333333,0.5797101449275363,0.0053131813843985,35.5945945945946,0.0074239381442497,36.43801652892562
a21,36,38,1330,1378,0.6166666666666667,0.3,0.3166666666666666,0.5882352941176471,0.0064777248961677,36.26315789473684,0.0082831609441468,36.43801652892562
a22,41,36,1539,1250,0.6416666666666666,0.3416666666666667,0.3,0.6030150753768844,0.0065890835966381,34.72222222222222,0.0093433010683074,36.43801652892562
a23,33,39,1184,1413,0.6,0.275,0.325,0.5797101449275363,0.0054660557400267,36.23076923076923,0.00757420056247,36.43801652892562
a24,36,34,1302,1243,0.5833333333333334,0.3,0.2833333333333333,0.5882352941176471,0.005515776091557,36.55882352941177,0.0083363853265575,36.43801652892562
a25,40,42,1480,1592,0.6833333333333333,0.3333333333333333,0.35,0.6,0.0082862310544459,37.90476190476191,0.0092823217301189,36.43801652892562
a26,38,34,1380,1242,0.6,0.3166666666666666,0.2833333333333333,0.594059405940594,0.0060423884300617,36.52941176470589,0.008701186761899,36.43801652892562
a27,36,33,1321,1213,0.575,0.3,0.275,0.5882352941176471,0.0054231863885387,36.75757575757576,0.0082415955877261,36.43801652892562
a28,38,26,1397,934,0.5333333333333333,0.3166666666666666,0.2166666666666666,0.594059405940594,0.0041698747144834,35.92307692307692,0.0085738184785539,36.43801652892562
a29,33,39,1192,1460,0.6,0.275,0.325,0.5797101449275363,0.0058469718643818,37.43589743589744,0.0076371377989323,36.43801652892562
a30,44,27,1574,1046,0.5916666666666667,0.3666666666666666,0.225,0.6122448979591837,0.0052640840312468,38.74074074074074,0.0097048819625971,36.43801652892562
a31,38,34,1375,1213,0.6,0.3166666666666666,0.2833333333333333,0.594059405940594,0.0056511972997959,35.6764705882353,0.0085931597888574,36.43801652892562
a32,34,37,1239,1348,0.5916666666666667,0.2833333333333333,0.3083333333333333,0.5825242718446602,0.0058645897049729,36.43243243243244,0.0079830741142093,36.43801652892562
a33,37,38,1322,1388,0.625,0.3083333333333333,0.3166666666666666,0.5911330049261084,0.0065233102181794,36.526315789473685,0.0083887381387967,36.43801652892562
