argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1979797979797979,0.0281385281385281,0.0,0.028738758209243,1.608695652173913
a1,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2181818181818181,0.0432900432900432,2.0,0.0338199078471916,1.608695652173913
a2,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1392649903288201,0.0339105339105339,1.5,0.0182796510921651,1.608695652173913
a3,2,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2076167076167076,0.0,0.0,0.0324989498509214,1.608695652173913
a4,0,2,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.5,0.0094204991905819,1.608695652173913
a5,2,1,2,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1396694214876033,0.0137085137085137,1.0,0.0211930632686693,1.608695652173913
a6,0,4,0,6,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0094204991905819,1.608695652173913
a7,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1636363636363636,0.0497835497835497,1.5,0.0381674217942367,1.608695652173913
a8,2,1,0,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.0367965367965368,2.0,0.0154260674963931,1.608695652173913
a9,3,2,4,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2337662337662337,0.1558441558441558,1.5,0.0357444050702338,1.608695652173913
a10,3,1,4,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2832167832167832,0.0692640692640692,1.0,0.1487497257192816,1.608695652173913
a11,0,2,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0094204991905819,1.608695652173913
a12,0,3,0,4,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.3333333333333333,0.0094204991905819,1.608695652173913
a13,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1925133689839572,0.1349206349206349,1.5,0.0266137278256999,1.608695652173913
a14,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1983471074380165,0.126984126984127,2.0,0.0285001856757081,1.608695652173913
a15,0,2,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0094204991905819,1.608695652173913
a16,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3347107438016529,0.0865800865800865,1.0,0.1568483866478185,1.608695652173913
a17,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1888111888111888,0.0108225108225108,1.0,0.12716010078764,1.608695652173913
a18,2,3,3,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1925133689839572,0.1212121212121212,1.3333333333333333,0.0324989498509214,1.608695652173913
a19,2,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.1859504132231404,0.0,0.0,0.036517585682292,1.608695652173913
a20,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2337662337662337,0.0432900432900432,1.0,0.1385178981558874,1.608695652173913
a21,2,3,2,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1636363636363636,0.1103896103896103,1.6666666666666667,0.0242022198822041,1.608695652173913
a22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094204991905819,1.608695652173913
