argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,9,138,83,0.2666666666666666,0.1666666666666666,0.1,0.4945054945054945,0.0192253365043831,9.22222222222222,0.0149201517278208,9.307692307692308
a1,12,7,108,64,0.2111111111111111,0.1333333333333333,0.0777777777777777,0.481283422459893,0.0126621403518582,9.142857142857142,0.011920826891215,9.307692307692308
a2,13,7,137,57,0.2222222222222222,0.1444444444444444,0.0777777777777777,0.4864864864864865,0.0157934352763041,8.142857142857142,0.0157369681700276,9.307692307692308
a3,11,4,99,35,0.1666666666666666,0.1222222222222222,0.0444444444444444,0.4615384615384615,0.0061317695724803,8.75,0.010742634871906,9.307692307692308
a4,15,7,124,75,0.2444444444444444,0.1666666666666666,0.0777777777777777,0.481283422459893,0.0172522210471342,10.714285714285714,0.0152088045018973,9.307692307692308
a5,9,7,87,64,0.1777777777777777,0.1,0.0777777777777777,0.4545454545454545,0.0100487091642209,9.142857142857142,0.0101384739901503,9.307692307692308
a6,13,10,109,81,0.2555555555555556,0.1444444444444444,0.1111111111111111,0.481283422459893,0.019385795523834,8.1,0.0134248915899177,9.307692307692308
a7,5,9,44,82,0.1555555555555555,0.0555555555555555,0.1,0.4035874439461883,0.0086980054481594,9.11111111111111,0.0069783956908407,9.307692307692308
a8,9,6,76,46,0.1666666666666666,0.1,0.0666666666666666,0.4347826086956521,0.0073377944898451,7.666666666666667,0.0094038757493199,9.307692307692308
a9,7,13,65,112,0.2222222222222222,0.0777777777777777,0.1444444444444444,0.4225352112676056,0.0154110536057578,8.615384615384615,0.0084432164854599,9.307692307692308
a10,6,10,63,85,0.1777777777777777,0.0666666666666666,0.1111111111111111,0.4205607476635514,0.0095141112434366,8.5,0.0077800632603614,9.307692307692308
a11,7,10,70,84,0.1888888888888888,0.0777777777777777,0.1111111111111111,0.4390243902439024,0.0098620543509124,8.4,0.0088101644381533,9.307692307692308
a12,11,10,104,94,0.2333333333333333,0.1222222222222222,0.1111111111111111,0.466321243523316,0.0183470658327161,9.4,0.0154521029506266,9.307692307692308
a13,12,10,132,92,0.2444444444444444,0.1333333333333333,0.1111111111111111,0.4945054945054945,0.0179981890508537,9.2,0.0150162010840309,9.307692307692308
a14,7,12,58,102,0.2111111111111111,0.0777777777777777,0.1333333333333333,0.410958904109589,0.0104404258845881,8.5,0.007447035689838,9.307692307692308
a15,11,5,97,47,0.1777777777777777,0.1222222222222222,0.0555555555555555,0.4615384615384615,0.0117572461678223,9.4,0.0137952683953959,9.307692307692308
a16,5,8,54,78,0.1444444444444444,0.0555555555555555,0.0888888888888888,0.4072398190045249,0.0095367910423022,9.75,0.0096786337099693,9.307692307692308
a17,10,9,85,96,0.2111111111111111,0.1111111111111111,0.1,0.4477611940298507,0.0164243572124953,10.666666666666666,0.0120212904666878,9.307692307692308
a18,11,9,80,94,0.2222222222222222,0.1222222222222222,0.1,0.45,0.0139797675959324,10.444444444444445,0.0098538694431012,9.307692307692308
a19,12,7,116,70,0.2111111111111111,0.1333333333333333,0.0777777777777777,0.481283422459893,0.0134264808055828,10.0,0.0157346220257077,9.307692307692308
a20,10,9,105,95,0.2111111111111111,0.1111111111111111,0.1,0.466321243523316,0.0211547562225367,10.555555555555555,0.0142688764530539,9.307692307692308
