argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,29,665,789,0.3925925925925926,0.1777777777777777,0.2148148148148148,0.5487804878048781,0.005511454027577,27.20689655172414,0.0067193021818101,27.441176470588236
a1,26,26,736,721,0.3851851851851852,0.1925925925925926,0.1925925925925926,0.5532786885245902,0.00547519854045,27.73076923076923,0.0071734819688865,27.441176470588236
a2,28,27,749,736,0.4074074074074074,0.2074074074074074,0.2,0.5578512396694215,0.0064003230081586,27.25925925925926,0.0074788581028279,27.441176470588236
a3,20,35,542,952,0.4074074074074074,0.1481481481481481,0.2592592592592592,0.54,0.0049638820812785,27.2,0.0054029396901723,27.441176470588236
a4,26,27,709,738,0.3925925925925926,0.1925925925925926,0.2,0.5532786885245902,0.0062566850192131,27.33333333333333,0.0072319892358128,27.441176470588236
a5,22,22,610,620,0.3259259259259259,0.1629629629629629,0.1629629629629629,0.5443548387096774,0.0039970921833321,28.181818181818183,0.0061305934630037,27.441176470588236
a6,32,31,825,851,0.4666666666666667,0.237037037037037,0.2296296296296296,0.5672268907563025,0.0079008153888671,27.451612903225808,0.0081000948158595,27.441176470588236
a7,25,25,645,688,0.3703703703703704,0.1851851851851852,0.1851851851851852,0.5510204081632653,0.0048567419884816,27.52,0.0065879996097676,27.441176470588236
a8,27,27,758,725,0.4,0.2,0.2,0.5532786885245902,0.0061019730274884,26.85185185185185,0.0073143383188765,27.441176470588236
a9,32,35,858,964,0.4962962962962963,0.237037037037037,0.2592592592592592,0.5672268907563025,0.0087366194349858,27.542857142857144,0.0082874133152959,27.441176470588236
a10,29,26,793,730,0.4074074074074074,0.2148148148148148,0.1925925925925926,0.5578512396694215,0.0063666126812913,28.07692307692308,0.007800027226054,27.441176470588236
a11,20,23,580,624,0.3185185185185185,0.1481481481481481,0.1703703703703703,0.5378486055776892,0.0039182728394187,27.130434782608692,0.0059827968866069,27.441176470588236
a12,27,28,748,737,0.4074074074074074,0.2,0.2074074074074074,0.5555555555555556,0.0053799767930083,26.321428571428573,0.0070236624626187,27.441176470588236
a13,35,20,945,544,0.4074074074074074,0.2592592592592592,0.1481481481481481,0.574468085106383,0.00529971019286,27.2,0.0089715958873165,27.441176470588236
a14,28,24,738,674,0.3851851851851852,0.2074074074074074,0.1777777777777777,0.5578512396694215,0.0053751923654,28.08333333333333,0.0073141098687199,27.441176470588236
a15,27,20,746,543,0.3481481481481481,0.2,0.1481481481481481,0.5555555555555556,0.0042193685714466,27.15,0.0071834629025306,27.441176470588236
a16,21,24,533,669,0.3333333333333333,0.1555555555555555,0.1777777777777777,0.5378486055776892,0.0038771500188101,27.875,0.0055438022452561,27.441176470588236
a17,30,24,821,642,0.4,0.2222222222222222,0.1777777777777777,0.5625,0.0052183979549813,26.75,0.0077313772103428,27.441176470588236
a18,26,26,759,712,0.3851851851851852,0.1925925925925926,0.1925925925925926,0.5532786885245902,0.0055788698234478,27.384615384615383,0.0072784787425993,27.441176470588236
a19,25,21,650,557,0.3407407407407407,0.1851851851851852,0.1555555555555555,0.5510204081632653,0.003823696422389,26.52380952380953,0.006429199234375,27.441176470588236
a20,35,24,915,651,0.437037037037037,0.2592592592592592,0.1777777777777777,0.574468085106383,0.0066093593570398,27.125,0.0091331563253144,27.441176470588236
a21,30,20,813,543,0.3703703703703704,0.2222222222222222,0.1481481481481481,0.5625,0.0046168110047917,27.15,0.0079297694355794,27.441176470588236
a22,31,25,845,684,0.4148148148148148,0.2296296296296296,0.1851851851851852,0.5648535564853556,0.0066123429156378,27.36,0.0081884322438285,27.441176470588236
a23,27,32,724,842,0.437037037037037,0.2,0.237037037037037,0.5555555555555556,0.0075365732003236,26.3125,0.0072090682168321,27.441176470588236
a24,34,25,942,683,0.437037037037037,0.2518518518518519,0.1851851851851852,0.5720338983050848,0.0065248427580474,27.32,0.008867164906226,27.441176470588236
a25,26,21,719,564,0.3481481481481481,0.1925925925925926,0.1555555555555555,0.5532786885245902,0.004396861367775,26.857142857142858,0.0070628045787992,27.441176470588236
a26,31,31,822,829,0.4592592592592592,0.2296296296296296,0.2296296296296296,0.5648535564853556,0.0069384468367278,26.741935483870968,0.007874688006245,27.441176470588236
