argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,14,85,163,0.1826086956521739,0.0608695652173913,0.1217391304347826,0.4259259259259259,0.0099177252373037,11.642857142857142,0.0066448879059213,10.956896551724139
a1,13,9,159,77,0.1913043478260869,0.1130434782608695,0.0782608695652174,0.4752066115702479,0.0092901682461893,8.555555555555555,0.010183559582498,10.956896551724139
a2,16,14,177,142,0.2608695652173913,0.1391304347826087,0.1217391304347826,0.4852320675105485,0.019149895390993,10.142857142857142,0.0118648287619263,10.956896551724139
a3,11,11,130,139,0.1913043478260869,0.0956521739130434,0.0956521739130434,0.4563492063492063,0.009108955814208,12.636363636363637,0.0077874199227459,10.956896551724139
a4,14,9,162,85,0.2,0.1217391304347826,0.0782608695652174,0.4831932773109244,0.0084623355917088,9.444444444444445,0.0101163464675818,10.956896551724139
a5,10,6,86,51,0.1391304347826087,0.0869565217391304,0.0521739130434782,0.4243542435424354,0.0043561846148159,8.5,0.006095759954265,10.956896551724139
a6,9,10,84,108,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.4323308270676692,0.0084878054500818,10.8,0.0070504446738173,10.956896551724139
a7,15,18,165,202,0.2869565217391304,0.1304347826086956,0.1565217391304348,0.4872881355932203,0.0261824490120498,11.22222222222222,0.0124394217348327,10.956896551724139
a8,7,11,72,105,0.1565217391304348,0.0608695652173913,0.0956521739130434,0.4092526690391459,0.0075986576119498,9.545454545454543,0.0062538988022544,10.956896551724139
a9,11,8,117,89,0.1652173913043478,0.0956521739130434,0.0695652173913043,0.44921875,0.0071413132265024,11.125,0.0079873046534302,10.956896551724139
a10,13,16,137,183,0.2521739130434782,0.1130434782608695,0.1391304347826087,0.4693877551020408,0.0217580467039528,11.4375,0.0109112447579446,10.956896551724139
a11,9,19,109,200,0.2434782608695652,0.0782608695652174,0.1652173913043478,0.4372623574144487,0.0149264498621593,10.526315789473683,0.0078161600532907,10.956896551724139
a12,13,11,148,106,0.208695652173913,0.1130434782608695,0.0956521739130434,0.4674796747967479,0.0125561664433362,9.636363636363637,0.0113764338984319,10.956896551724139
a13,14,12,145,129,0.2260869565217391,0.1217391304347826,0.1043478260869565,0.4713114754098361,0.0136585821661235,10.75,0.009268762014385,10.956896551724139
a14,8,10,94,113,0.1565217391304348,0.0695652173913043,0.0869565217391304,0.4227941176470588,0.0079450246198381,11.3,0.0064077183351681,10.956896551724139
a15,4,10,47,129,0.1217391304347826,0.0347826086956521,0.0869565217391304,0.3782894736842105,0.0037867071224181,12.9,0.0045306993735444,10.956896551724139
a16,13,7,162,81,0.1739130434782608,0.1130434782608695,0.0608695652173913,0.4852320675105485,0.0115416627681107,11.571428571428571,0.0114848466175597,10.956896551724139
a17,12,9,125,99,0.1826086956521739,0.1043478260869565,0.0782608695652174,0.46,0.0108403727009128,11.0,0.0099664377679973,10.956896551724139
a18,10,8,105,85,0.1565217391304348,0.0869565217391304,0.0695652173913043,0.4307116104868914,0.0075387978038906,10.625,0.0085160867068854,10.956896551724139
a19,15,8,147,85,0.2,0.1304347826086956,0.0695652173913043,0.4893617021276595,0.0093251698287331,10.625,0.0103949990855021,10.956896551724139
a20,9,11,94,109,0.1739130434782608,0.0782608695652174,0.0956521739130434,0.4259259259259259,0.0091303800537342,9.909090909090908,0.007794780475428,10.956896551724139
a21,16,17,200,177,0.2869565217391304,0.1391304347826087,0.1478260869565217,0.5,0.024308448511546,10.411764705882351,0.0122019836042425,10.956896551724139
a22,12,13,125,138,0.217391304347826,0.1043478260869565,0.1130434782608695,0.4618473895582329,0.0141131691113104,10.615384615384617,0.0087615750827018,10.956896551724139
a23,11,13,117,128,0.208695652173913,0.0956521739130434,0.1130434782608695,0.4509803921568627,0.0130700893210414,9.846153846153848,0.0074911266020442,10.956896551724139
a24,11,15,116,165,0.2260869565217391,0.0956521739130434,0.1304347826086956,0.4457364341085271,0.0124251357340682,11.0,0.008064580494167,10.956896551724139
a25,12,9,119,91,0.1826086956521739,0.1043478260869565,0.0782608695652174,0.4563492063492063,0.0133153773226398,10.11111111111111,0.0101672732193377,10.956896551724139
a26,14,13,174,147,0.2347826086956521,0.1217391304347826,0.1130434782608695,0.4872881355932203,0.0165404156736758,11.307692307692308,0.0119568400384539,10.956896551724139
a27,11,10,110,101,0.1826086956521739,0.0956521739130434,0.0869565217391304,0.4545454545454545,0.0099217162330407,10.1,0.0090147927487418,10.956896551724139
a28,10,5,111,52,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.4563492063492063,0.0038146039661686,10.4,0.0080961762831189,10.956896551724139
