argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,39,42,0.1705882352941176,0.088235294117647,0.0823529411764705,0.1739366515837104,0.1451792551340062,3.0,0.0318386509075467,1.3976608187134503
a1,10,14,26,28,0.1411764705882353,0.0588235294117647,0.0823529411764705,0.1404457435147972,0.1038287504350852,2.0,0.0207356979475585,1.3976608187134503
a2,17,15,31,30,0.188235294117647,0.1,0.088235294117647,0.1626745662293694,0.1196310476853463,2.0,0.0343839004634037,1.3976608187134503
a3,2,3,15,17,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.1196389666977902,0.0180299338670379,5.666666666666667,0.0045655642177505,1.3976608187134503
a4,3,1,16,14,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.1222257551669316,0.0095022624434389,14.0,0.0053114384239309,1.3976608187134503
a5,2,4,18,22,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1142008318478906,0.0286112077967281,5.5,0.0055908013201874,1.3976608187134503
a6,2,2,2,17,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.013235294117647,0.0097111033762617,8.5,0.0035777241251896,1.3976608187134503
a7,1,2,2,17,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0105882352941176,0.0102332057083188,8.5,0.0028568757540425,1.3976608187134503
a8,1,1,15,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1183862026485987,0.0,14.0,0.0033560439152536,1.3976608187134503
a9,1,2,1,16,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0032022276366167,8.0,0.004121352966229,1.3976608187134503
a10,2,3,5,3,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0997024490730144,0.0111729899060215,1.0,0.0046412804069653,1.3976608187134503
a11,3,2,6,4,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0294117647058823,0.001009397841977,2.0,0.0154842466349416,1.3976608187134503
a12,2,1,11,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1070849673202614,0.0021928297946397,1.0,0.0140227693262915,1.3976608187134503
a13,0,1,0,15,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,15.0,0.0014229552154554,1.3976608187134503
a14,1,1,10,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.101854795972443,0.0,14.0,0.0026819255001489,1.3976608187134503
a15,2,1,11,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1070849673202614,0.0021928297946397,1.0,0.0140227693262915,1.3976608187134503
a16,1,0,15,0,0.0058823529411764,0.0058823529411764,0.0,0.1209692167022249,0.0,0.0,0.0033560439152536,1.3976608187134503
a17,1,1,1,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0,2.0,0.003174550691024,1.3976608187134503
