argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,6,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4183006535947712,0.2638888888888889,1.5,0.13020188827956,2.0
a1,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3091787439613526,0.0069444444444444,2.0,0.0477419662178109,2.0
a2,5,1,8,1,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6464646464646464,0.0416666666666666,1.0,0.1840469958726882,2.0
a3,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0200745460311906,2.0
a4,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.4090909090909091,0.0,0.0,0.0597001614431318,2.0
a5,0,3,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0200745460311906,2.0
a6,2,4,1,4,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.3555555555555555,0.0763888888888888,1.0,0.0562736615265231,2.0
a7,0,2,0,5,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.5,0.0200745460311906,2.0
a8,5,2,7,5,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6464646464646464,0.375,2.5,0.2591211989345892,2.0
a9,4,1,7,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5470085470085471,0.0694444444444444,2.0,0.2026904896321249,2.0
