argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,11,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2307692307692307,0.0127300390751329,3.6666666666666665,0.0033532446892138,4.0
a1,5,4,19,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2556270096463022,0.0334159937453078,4.0,0.0148018939067114,4.0
a2,6,1,22,4,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2576985413290113,0.0082395397766911,4.0,0.0100401042404616,4.0
a3,4,3,16,9,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2544,0.0077053971695512,3.0,0.0080903999622997,4.0
a4,3,5,13,15,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2423780487804878,0.0217880824691169,3.0,0.0065366071476436,4.0
a5,5,4,20,12,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2794376098418277,0.020054843599122,3.0,0.0098081099132766,4.0
a6,4,4,16,12,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2488262910798122,0.0349732681127617,3.0,0.0050534265310078,4.0
a7,5,3,21,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2717948717948718,0.0241655278291026,3.333333333333333,0.01002205923186,4.0
a8,4,4,20,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2834224598930481,0.0294765990572952,3.5,0.0073742715882117,4.0
a9,4,3,14,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2694915254237288,0.0140795765554111,3.6666666666666665,0.0068237910839082,4.0
a10,4,3,19,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2615131578947368,0.014840197653812,3.6666666666666665,0.0096660490008782,4.0
a11,5,4,20,15,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2602291325695581,0.0229284918310762,3.75,0.0111009564879211,4.0
a12,5,4,21,12,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2676767676767677,0.0463539854797944,3.0,0.0124784134252842,4.0
a13,4,3,16,7,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2581168831168831,0.0113177754311642,2.333333333333333,0.0070648997436758,4.0
a14,4,2,12,7,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2220670391061452,0.0055291801052488,3.5,0.0036223352276203,4.0
a15,3,4,9,8,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2258522727272727,0.0060498924796444,2.0,0.0039031004378111,4.0
a16,6,1,17,1,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2394578313253012,0.0015333268885931,1.0,0.0071856812207562,4.0
a17,3,5,8,11,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2163265306122449,0.0101534181388946,2.2,0.00248459376782,4.0
a18,1,8,2,24,0.0566037735849056,0.0062893081761006,0.050314465408805,0.1677215189873417,0.0106697347248457,3.0,0.0017311774720354,4.0
a19,8,1,25,3,0.0566037735849056,0.050314465408805,0.0062893081761006,0.2581168831168831,0.0225546313228239,3.0,0.0119297839447695,4.0
a20,1,6,1,20,0.0440251572327044,0.0062893081761006,0.0377358490566037,0.1438914027149321,0.0011706680920915,3.333333333333333,0.001121429894143,4.0
a21,2,6,6,27,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2010113780025284,0.0302019641209395,4.5,0.005602636427175,4.0
a22,5,3,21,14,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2503937007874016,0.0724977645117547,4.666666666666667,0.0159048166411694,4.0
a23,4,5,11,14,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2423780487804878,0.0236540684043825,2.8,0.0068084451943064,4.0
a24,5,4,18,11,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2628099173553719,0.0316986067463366,2.75,0.0083987125914102,4.0
a25,3,3,12,11,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2369597615499254,0.0144221742352862,3.6666666666666665,0.0062567391782377,4.0
a26,6,3,22,10,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2727272727272727,0.0400165131860372,3.333333333333333,0.0095279534503617,4.0
a27,6,3,24,9,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2755632582322357,0.0181844854597518,3.0,0.0101280553067448,4.0
a28,6,3,28,13,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2755632582322357,0.0184892010907756,4.333333333333333,0.0123930415210719,4.0
a29,4,3,18,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.260655737704918,0.0144807617261746,3.6666666666666665,0.0096449064887405,4.0
a30,4,5,16,15,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2535885167464115,0.0237228453227258,3.0,0.0091473736232642,4.0
a31,7,3,27,9,0.0628930817610062,0.0440251572327044,0.0188679245283018,0.2864864864864865,0.0165658752694605,3.0,0.0139460389631395,4.0
a32,2,7,12,23,0.0566037735849056,0.0125786163522012,0.0440251572327044,0.2431192660550458,0.0280970145231019,3.2857142857142856,0.0067748710779684,4.0
a33,2,5,9,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2281205164992826,0.0206707428780646,3.8,0.0032829743661482,4.0
a34,7,1,32,4,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2799295774647887,0.0112187943363571,4.0,0.0149394443532169,4.0
a35,6,3,18,8,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2708688245315162,0.0160873083560954,2.6666666666666665,0.0082423576031015,4.0
a36,3,5,9,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2412746585735963,0.0122085022679533,3.2,0.0063415909859441,4.0
a37,5,4,24,17,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2685810810810811,0.0477480115257575,4.25,0.0189381080596079,4.0
a38,5,3,19,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2746113989637305,0.0126349329114979,2.6666666666666665,0.008740826140966,4.0
a39,2,5,7,18,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2211404728789986,0.0068046093073371,3.6,0.0034233658274413,4.0
a40,6,4,20,17,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2628099173553719,0.0424437078078091,4.25,0.0107916077110741,4.0
a41,3,3,10,16,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2145748987854251,0.0191866490152433,5.333333333333333,0.0046069420889571,4.0
a42,4,3,13,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2277936962750716,0.0112885332213771,3.6666666666666665,0.004970365231869,4.0
a43,4,5,16,19,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2472783825816485,0.0388218470349281,3.8,0.0098821727662488,4.0
a44,4,6,16,18,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2383808095952024,0.0182944529578405,3.0,0.0075835430577026,4.0
a45,4,3,13,12,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2103174603174603,0.0072522092073153,4.0,0.0053408015984868,4.0
a46,3,3,12,14,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2311046511627907,0.0208705967763608,4.666666666666667,0.0048322790495251,4.0
a47,5,2,25,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2770034843205575,0.0214867863991071,4.0,0.011063982218345,4.0
a48,3,5,13,19,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2261735419630156,0.0194334764585932,3.8,0.0043149553821682,4.0
a49,6,4,24,12,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2685810810810811,0.0228206739029712,3.0,0.0093616292930768,4.0
a50,5,3,21,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2503937007874016,0.0123332430440215,3.6666666666666665,0.007699089208348,4.0
a51,7,3,29,14,0.0628930817610062,0.0440251572327044,0.0188679245283018,0.2859712230215827,0.0399376504023905,4.666666666666667,0.0132687017387675,4.0
a52,3,6,12,24,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2304347826086956,0.0180831748250245,4.0,0.0049002910803902,4.0
a53,5,4,17,14,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2472783825816485,0.0246666266155446,3.5,0.0057345026877198,4.0
a54,4,5,15,21,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2366071428571428,0.0196459907427614,4.2,0.0061682930783779,4.0
a55,5,4,19,13,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2314410480349345,0.0259150453038305,3.25,0.006299318549542,4.0
a56,3,6,9,26,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2114361702127659,0.0208164748706194,4.333333333333333,0.0033612991405815,4.0
a57,3,4,10,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2208333333333333,0.0086831024983891,3.5,0.0030447214032359,4.0
a58,3,5,8,15,0.050314465408805,0.0188679245283018,0.0314465408805031,0.20703125,0.0054982909950667,3.0,0.0024732254386548,4.0
a59,6,3,19,6,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2359050445103857,0.0192922647009119,2.0,0.0048110257671541,4.0
a60,2,5,6,15,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.1927272727272727,0.0138569009281449,3.0,0.0024272241940086,4.0
a61,6,2,25,11,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2217573221757322,0.0323409402603461,5.5,0.011342635355532,4.0
a62,7,1,26,2,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2348596750369276,0.0023717067349142,2.0,0.0077087639931341,4.0
a63,1,7,6,27,0.050314465408805,0.0062893081761006,0.0440251572327044,0.1819221967963386,0.0173043376401514,3.857142857142857,0.0057578728928147,4.0
a64,3,4,14,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2067620286085826,0.0165733841561853,3.5,0.0053501653649495,4.0
a65,4,7,8,24,0.0691823899371069,0.0251572327044025,0.0440251572327044,0.2038461538461538,0.0359430611893192,3.4285714285714284,0.0042821065892873,4.0
a66,7,4,25,13,0.0691823899371069,0.0440251572327044,0.0251572327044025,0.2457496136012364,0.0411860647857158,3.25,0.0104433169957519,4.0
a67,6,3,17,12,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2220670391061452,0.018613530254276,4.0,0.0052743511501969,4.0
a68,3,6,11,23,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2236286919831223,0.0318376925719764,3.8333333333333335,0.003954297022204,4.0
a69,1,7,1,31,0.050314465408805,0.0062893081761006,0.0440251572327044,0.1654526534859521,0.0035343245789426,4.428571428571429,0.0014028986313984,4.0
a70,5,3,13,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2369597615499254,0.0161518045809853,4.0,0.0054898564354991,4.0
a71,2,4,11,16,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2175102599179206,0.0094739623169831,4.0,0.0048194184260062,4.0
a72,6,4,22,22,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2623762376237624,0.0567942497472798,5.5,0.0109477222209158,4.0
a73,1,6,6,28,0.0440251572327044,0.0062893081761006,0.0377358490566037,0.1977611940298507,0.0094375918925275,4.666666666666667,0.0032847316184672,4.0
a74,5,4,18,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2449922958397534,0.0233826533606763,4.0,0.0093519219481736,4.0
a75,5,5,16,16,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2548076923076923,0.0232393051197563,3.2,0.0083956098136109,4.0
a76,6,4,23,16,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2457496136012364,0.0350311453656171,4.0,0.011044404692207,4.0
a77,3,5,8,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2193103448275862,0.0078544655035189,3.2,0.0034055563008649,4.0
a78,7,2,31,8,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2839285714285714,0.0271155239636204,4.0,0.0115716591292326,4.0
a79,5,3,24,13,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2632450331125828,0.0285815108719428,4.333333333333333,0.0076428652739091,4.0
a80,2,3,6,13,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.1715210355987055,0.0081097200267144,4.333333333333333,0.0019949031379557,4.0
a81,2,9,8,32,0.0691823899371069,0.0125786163522012,0.0566037735849056,0.2202216066481994,0.0456417470321376,3.555555555555556,0.0060920869648427,4.0
a82,5,4,18,11,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2519809825673534,0.0345607070259281,2.75,0.0095478270538828,4.0
a83,4,4,9,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2048969072164948,0.0181553085468287,2.75,0.0033530377142567,4.0
a84,2,6,5,20,0.050314465408805,0.0125786163522012,0.0377358490566037,0.1875,0.0121197413707718,3.333333333333333,0.0024329756436885,4.0
a85,4,3,11,12,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2208333333333333,0.0186048933031167,4.0,0.0038144258196746,4.0
a86,0,5,0,17,0.0314465408805031,0.0,0.0314465408805031,0.0,0.0,3.4,0.0009375,4.0
