argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,7,7,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.3333333333333333,0.2142857142857143,1.75,0.1978484818198415,1.375
a1,4,4,7,6,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.392156862745098,0.3095238095238095,1.5,0.125919832343382,1.375
a2,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2298850574712643,0.0,4.0,0.0600392925872099,1.375
a3,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0179951889398789,1.375
a4,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2298850574712643,0.0,4.0,0.0600392925872099,1.375
a5,2,2,5,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.303030303030303,0.1619047619047619,2.5,0.0669033460088229,1.375
a6,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.288095238095238,0.0,0.0,0.0447527500138675,1.375
a7,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0476190476190476,1.5,0.0521190295183543,1.375
a8,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0401457849348343,1.375
a9,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0476190476190476,2.5,0.0521190295183543,1.375
a10,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2298850574712643,0.0,4.0,0.0600392925872099,1.375
a11,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0401457849348343,1.375
a12,1,1,2,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2444444444444444,0.0523809523809523,0.0,0.0464292919401646,1.375
a13,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.288095238095238,0.0,0.0,0.0447527500138675,1.375
a14,2,0,1,0,0.1333333333333333,0.1333333333333333,0.0,0.244927536231884,0.0,0.0,0.0727556633122887,1.375
a15,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0179951889398789,1.375
