argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,26,45,45,0.1849056603773585,0.0867924528301886,0.0981132075471698,0.1380053908355795,0.1009148084619782,1.7307692307692308,0.0420702324260133,1.3984962406015038
a1,8,4,9,28,0.0452830188679245,0.030188679245283,0.0150943396226415,0.0424729024488157,0.0312178387650085,7.0,0.0127677550002891,1.3984962406015038
a2,3,4,5,11,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0150943396226415,0.0089050886220697,2.75,0.004321061927281,1.3984962406015038
a3,15,11,38,19,0.0981132075471698,0.0566037735849056,0.0415094339622641,0.1496425641626626,0.0515294453973699,1.7272727272727273,0.029082778178035,1.3984962406015038
a4,6,3,18,4,0.0339622641509433,0.0226415094339622,0.0113207547169811,0.1226628050598407,0.011978273299028,1.3333333333333333,0.0154393564203905,1.3984962406015038
a5,2,4,19,15,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.1147259658580413,0.0162378502001143,3.75,0.0046973146689142,1.3984962406015038
a6,1,1,6,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0966897200026858,0.0,3.0,0.0053385965173831,1.3984962406015038
a7,4,7,3,32,0.0415094339622641,0.0150943396226415,0.0264150943396226,0.0150943396226415,0.0056746712407089,4.571428571428571,0.0061402107065254,1.3984962406015038
a8,0,1,0,4,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,4.0,0.0009633316384234,1.3984962406015038
a9,7,3,32,4,0.0377358490566037,0.0264150943396226,0.0113207547169811,0.1337953361323283,0.0064894225271583,1.3333333333333333,0.0261238848673802,1.3984962406015038
a10,1,1,4,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0086253369272237,0.0,7.0,0.0017089640983244,1.3984962406015038
a11,1,1,0,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0001143510577472,3.0,0.0017821863076533,1.3984962406015038
a12,5,3,7,8,0.030188679245283,0.0188679245283018,0.0113207547169811,0.0335480901978831,0.0035305889079473,2.6666666666666665,0.0064490856893204,1.3984962406015038
a13,2,1,6,4,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.017969451931716,0.0004002287021154,4.0,0.0038305912778992,1.3984962406015038
a14,3,4,27,28,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.10062893081761,0.013164665523156,7.0,0.0049289093157658,1.3984962406015038
a15,4,4,7,8,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0926632801161103,0.0118782161234991,2.0,0.0069951465021144,1.3984962406015038
a16,3,2,3,5,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0142235123367198,0.0096912521440823,2.5,0.0061253663366598,1.3984962406015038
a17,2,2,1,5,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0075471698113207,0.0009862778730703,2.5,0.0040723203302245,1.3984962406015038
a18,0,1,0,7,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,7.0,0.0009633316384234,1.3984962406015038
a19,1,1,23,26,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.095082454315852,0.0,26.0,0.0023388123264495,1.3984962406015038
a20,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.0918380326478694,0.0,0.0,0.0019616492570037,1.3984962406015038
