argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,53,45,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.063094141308427,6.428571428571429,0.0615703354149139,6.5
a1,8,3,55,22,0.5238095238095237,0.3809523809523809,0.1428571428571428,0.6176470588235294,0.0281524494024494,7.333333333333333,0.0564511814119651,6.5
a2,7,5,45,44,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0378944203944204,8.8,0.0502303135995302,6.5
a3,4,7,28,42,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.5121951219512195,0.0186496109710395,6.0,0.0299945522911092,6.5
a4,7,3,44,17,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.6,0.0154086786229643,5.666666666666667,0.0407174002100393,6.5
a5,7,8,44,45,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.6,0.0437536339322053,5.625,0.0471634007525003,6.5
a6,8,7,48,43,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6,0.0451175676175676,6.142857142857143,0.0513578908099431,6.5
a7,6,7,39,38,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.0326128038628038,5.428571428571429,0.0387065143684049,6.5
a8,10,7,61,43,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0778271728271728,6.142857142857143,0.0702757775536482,6.5
a9,8,6,47,27,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.5675675675675675,0.035334632298918,4.5,0.0427985088494726,6.5
a10,9,6,54,39,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6176470588235294,0.0578987084344227,6.5,0.0603261785737217,6.5
a11,9,3,53,19,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6176470588235294,0.0313416675916675,6.333333333333333,0.0574380403883612,6.5
a12,5,8,31,50,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5384615384615384,0.0309635404278261,6.25,0.0327267860215692,6.5
a13,6,4,34,22,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5526315789473685,0.0186209227280655,5.5,0.0429530621374453,6.5
a14,5,7,33,43,0.5714285714285714,0.238095238095238,0.3333333333333333,0.525,0.0377215971858829,6.142857142857143,0.0408069040261901,6.5
a15,3,5,24,33,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4666666666666667,0.0143596681096681,6.6,0.0261150912015543,6.5
a16,7,5,40,39,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0264416800131085,7.8,0.0421954988834735,6.5
a17,7,8,40,50,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5675675675675675,0.0481135795421509,6.25,0.0434207777268274,6.5
a18,5,9,34,67,0.6666666666666666,0.238095238095238,0.4285714285714285,0.5384615384615384,0.0445138657638657,7.444444444444445,0.0371609334021496,6.5
a19,5,8,32,44,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5384615384615384,0.0317550505050505,5.5,0.0410387766142174,6.5
a20,5,12,27,75,0.8095238095238095,0.238095238095238,0.5714285714285714,0.5526315789473685,0.0537077803149231,6.25,0.0358652367341968,6.5
a21,5,8,34,53,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5526315789473685,0.0495739710025424,6.625,0.0506868390287658,6.5
