argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,21,1,0.0169491525423728,0.0135593220338983,0.0033898305084745,0.0719840478564307,0.000634151965871,1.0,0.0201657698801226,1.1993243243243243
a1,19,22,32,26,0.1389830508474576,0.0644067796610169,0.0745762711864406,0.0964852809991079,0.0419808601406664,1.181818181818182,0.0245823972678708,1.1993243243243243
a2,0,1,0,22,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,22.0,0.0012115933151427,1.1993243243243243
a3,1,3,0,22,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.0033898305084745,0.0008532226449901,7.333333333333333,0.0022415452050152,1.1993243243243243
a4,10,6,46,16,0.0542372881355932,0.0338983050847457,0.0203389830508474,0.1404766543282031,0.0397209731350167,2.6666666666666665,0.0121512420053328,1.1993243243243243
a5,0,1,0,6,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,6.0,0.0012115933151427,1.1993243243243243
a6,2,5,2,8,0.023728813559322,0.0067796610169491,0.0169491525423728,0.0076271186440677,0.0013720742534301,1.6,0.0042100098894486,1.1993243243243243
a7,5,4,13,7,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.1161412136647053,0.0185633575464083,1.75,0.0076815828526743,1.1993243243243243
a8,2,2,3,6,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0076271186440677,0.0004842615012106,3.0,0.0046308985103744,1.1993243243243243
a9,5,5,5,11,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.0197226502311248,0.0039432722241438,2.2,0.0092139544879884,1.1993243243243243
a10,3,3,20,23,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0645500119360229,0.0027787386140897,7.666666666666667,0.0055611677622972,1.1993243243243243
a11,3,5,11,5,0.0271186440677966,0.0101694915254237,0.0169491525423728,0.1145016000948204,0.0120488873515507,1.0,0.0076738279791758,1.1993243243243243
a12,5,3,12,5,0.0271186440677966,0.0169491525423728,0.0101694915254237,0.0980462803207145,0.0046581344402167,1.6666666666666667,0.0094939783908811,1.1993243243243243
a13,7,10,6,30,0.0576271186440678,0.023728813559322,0.0338983050847457,0.0241276171485543,0.011034244206157,3.0,0.0103259180478043,1.1993243243243243
a14,3,0,3,0,0.0101694915254237,0.0101694915254237,0.0,0.095731852062859,0.0,0.0,0.0045762778122233,1.1993243243243243
a15,5,11,3,11,0.0542372881355932,0.0169491525423728,0.0372881355932203,0.0154963680387409,0.0044160036896114,1.0,0.0086853736326764,1.1993243243243243
a16,2,3,3,7,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0094161958568738,0.0009915830739075,2.333333333333333,0.0042222588954083,1.1993243243243243
a17,1,1,7,10,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0151914626490897,0.0,10.0,0.0020894135435951,1.1993243243243243
a18,0,1,0,22,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,22.0,0.0012115933151427,1.1993243243243243
a19,1,5,1,23,0.0203389830508474,0.0033898305084745,0.0169491525423728,0.0033898305084745,0.0008647526807333,4.6,0.0026202693252477,1.1993243243243243
a20,10,11,15,11,0.0711864406779661,0.0338983050847457,0.0372881355932203,0.1078364905284147,0.0196587109420039,1.0,0.0120610331680852,1.1993243243243243
a21,3,2,5,0,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0186440677966101,0.0002536607863484,0.0,0.0048380929943004,1.1993243243243243
a22,0,2,0,6,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,3.0,0.0012115933151427,1.1993243243243243
a23,1,0,19,0,0.0033898305084745,0.0033898305084745,0.0,0.0643380668804397,0.0,0.0,0.002161511738238,1.1993243243243243
a24,3,3,3,9,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0121065375302663,0.0022714170413928,3.0,0.0079734325607094,1.1993243243243243
a25,2,1,4,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0532056005895357,1.1530035743110804e-05,1.0,0.0193728025111291,1.1993243243243243
a26,3,3,0,5,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0101694915254237,0.0015911449325492,1.6666666666666667,0.0043014489847602,1.1993243243243243
a27,1,0,5,0,0.0033898305084745,0.0033898305084745,0.0,0.0822285618392347,0.0,0.0,0.0039019940904881,1.1993243243243243
a28,5,6,22,25,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0664210267747482,0.0060071486221607,4.166666666666667,0.0098358345821201,1.1993243243243243
a29,3,0,4,0,0.0101694915254237,0.0101694915254237,0.0,0.0211657709797436,0.0,0.0,0.0061378973493408,1.1993243243243243
a30,1,1,1,0,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0045197740112994,2.3060071486221608e-05,0.0,0.0021643492555653,1.1993243243243243
a31,9,8,9,29,0.0576271186440678,0.0305084745762711,0.0271186440677966,0.0336989032901296,0.0119912371728352,3.625,0.0190571202242527,1.1993243243243243
a32,3,1,3,3,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.0121065375302663,0.0009224028594488,3.0,0.0055309521444782,1.1993243243243243
