argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,135,124,17424,16060,0.796923076923077,0.4153846153846154,0.3815384615384615,0.6310679611650486,0.00183618797186,129.51612903225808,0.003153326301673,129.77607361963192
a1,120,131,15433,16907,0.7723076923076924,0.3692307692307692,0.403076923076923,0.6132075471698113,0.0017267113387578,129.06106870229007,0.0028713746461405,129.77607361963192
a2,131,139,16959,18066,0.8307692307692308,0.403076923076923,0.4276923076923077,0.626204238921002,0.0020297974405946,129.97122302158274,0.0031105909746342,129.77607361963192
a3,135,135,17435,17466,0.8307692307692308,0.4153846153846154,0.4153846153846154,0.6310679611650486,0.0020066498290198,129.37777777777777,0.0031701340172243,129.77607361963192
a4,129,132,16754,17049,0.803076923076923,0.3969230769230769,0.4061538461538461,0.6238003838771593,0.0018729848534041,129.1590909090909,0.0030671292513377,129.77607361963192
a5,138,127,17827,16390,0.8153846153846154,0.4246153846153846,0.3907692307692307,0.634765625,0.0019526825720684,129.0551181102362,0.0032268341291508,129.77607361963192
a6,153,116,19800,15012,0.8276923076923077,0.4707692307692308,0.3569230769230769,0.6539235412474849,0.0019884883108074,129.41379310344828,0.0035412874654476,129.77607361963192
a7,113,140,14647,18246,0.7784615384615384,0.3476923076923077,0.4307692307692308,0.6052141527001862,0.0017663776802742,130.32857142857142,0.0027375228867799,129.77607361963192
a8,135,131,17433,16997,0.8184615384615385,0.4153846153846154,0.403076923076923,0.6310679611650486,0.0019860523038936,129.74809160305344,0.0031708875928896,129.77607361963192
a9,131,129,16913,16682,0.8,0.403076923076923,0.3969230769230769,0.626204238921002,0.0018728443946452,129.31782945736435,0.003088747993293,129.77607361963192
a10,125,143,16174,18601,0.8246153846153846,0.3846153846153846,0.44,0.6190476190476191,0.001997795920247,130.07692307692307,0.0029793082125253,129.77607361963192
a11,147,123,19103,15923,0.8307692307692308,0.4523076923076923,0.3784615384615384,0.6461232604373758,0.0019939331696863,129.45528455284554,0.0034408534236768,129.77607361963192
a12,139,134,18005,17257,0.84,0.4276923076923077,0.4123076923076923,0.6360078277886497,0.0020474711785999,128.78358208955223,0.0032474179814509,129.77607361963192
a13,117,131,15012,16885,0.7630769230769231,0.36,0.403076923076923,0.6097560975609756,0.001679269445528,128.89312977099237,0.0027826182800079,129.77607361963192
a14,139,115,18004,14943,0.7815384615384615,0.4276923076923077,0.3538461538461538,0.6360078277886497,0.0017850450918594,129.9391304347826,0.0032639378257835,129.77607361963192
a15,108,147,13904,19026,0.7846153846153846,0.3323076923076923,0.4523076923076923,0.5996309963099631,0.0017390760577888,129.42857142857142,0.002615330595245,129.77607361963192
a16,125,117,16028,15159,0.7446153846153846,0.3846153846153846,0.36,0.6190476190476191,0.0015826555292574,129.56410256410257,0.002937348594675,129.77607361963192
a17,128,123,16557,15802,0.7723076923076924,0.3938461538461538,0.3784615384615384,0.6226053639846744,0.0017270582547095,128.47154471544715,0.0030284995745307,129.77607361963192
a18,136,114,17532,14767,0.7692307692307693,0.4184615384615384,0.3507692307692308,0.632295719844358,0.0017019678795748,129.53508771929825,0.0031716575889519,129.77607361963192
a19,132,129,17143,16655,0.803076923076923,0.4061538461538461,0.3969230769230769,0.6274131274131274,0.0019023721964493,129.10852713178295,0.0031324755154502,129.77607361963192
a20,115,140,14959,18217,0.7846153846153846,0.3538461538461538,0.4307692307692308,0.6074766355140186,0.0018157465258452,130.12142857142857,0.0027973642593884,129.77607361963192
a21,124,129,16080,16695,0.7784615384615384,0.3815384615384615,0.3969230769230769,0.6178707224334601,0.0017760920185071,129.41860465116278,0.0029499624575288,129.77607361963192
a22,145,125,18772,16306,0.8307692307692308,0.4461538461538462,0.3846153846153846,0.6435643564356436,0.0020479968280542,130.448,0.0034026777746958,129.77607361963192
a23,129,133,16624,17186,0.8061538461538461,0.3969230769230769,0.4092307692307692,0.6238003838771593,0.0018776056225658,129.21804511278197,0.0030480590861731,129.77607361963192
a24,138,122,18007,15897,0.8,0.4246153846153846,0.3753846153846153,0.634765625,0.0019179440597686,130.3032786885246,0.0032781857406548,129.77607361963192
a25,128,141,16583,18198,0.8276923076923077,0.3938461538461538,0.4338461538461538,0.6226053639846744,0.0019804523682642,129.06382978723406,0.0030338128793891,129.77607361963192
a26,127,123,16482,16139,0.7692307692307693,0.3907692307692307,0.3784615384615384,0.621414913957935,0.0017546763770163,131.21138211382114,0.0030282709919222,129.77607361963192
a27,116,142,14966,18395,0.7938461538461539,0.3569230769230769,0.4369230769230769,0.6086142322097379,0.0018065871073372,129.54225352112675,0.0027895368494799,129.77607361963192
a28,117,134,15157,17276,0.7723076923076924,0.36,0.4123076923076923,0.6097560975609756,0.0017165890366793,128.92537313432837,0.002798846363468,129.77607361963192
a29,116,125,15090,16224,0.7415384615384616,0.3569230769230769,0.3846153846153846,0.6086142322097379,0.0016215302916208,129.792,0.0028062778334668,129.77607361963192
a30,121,115,15872,14935,0.7261538461538461,0.3723076923076923,0.3538461538461538,0.6143667296786389,0.0015671109505048,129.8695652173913,0.0029519961109557,129.77607361963192
a31,149,126,19289,16330,0.8461538461538461,0.4584615384615385,0.3876923076923076,0.6487025948103793,0.0020851019152353,129.6031746031746,0.0034679367787949,129.77607361963192
a32,133,137,17224,17775,0.8307692307692308,0.4092307692307692,0.4215384615384615,0.6286266924564797,0.0020060072026301,129.74452554744525,0.0031297594728299,129.77607361963192
a33,137,130,17802,16838,0.8215384615384616,0.4215384615384615,0.4,0.6335282651072125,0.0019875695527415,129.52307692307693,0.0032197152383638,129.77607361963192
a34,137,120,17644,15448,0.7907692307692308,0.4215384615384615,0.3692307692307692,0.6335282651072125,0.0017922983023463,128.73333333333332,0.0031842574657514,129.77607361963192
a35,124,139,16053,18035,0.8092307692307692,0.3815384615384615,0.4276923076923077,0.6178707224334601,0.0019352809158341,129.74820143884892,0.0029562133986395,129.77607361963192
a36,122,124,15910,16064,0.7569230769230769,0.3753846153846153,0.3815384615384615,0.615530303030303,0.001691260972182,129.5483870967742,0.0029427386200391,129.77607361963192
a37,139,132,18106,17078,0.8338461538461538,0.4276923076923077,0.4061538461538461,0.6360078277886497,0.0020622220098369,129.37878787878788,0.0032856189676285,129.77607361963192
a38,125,137,16214,17639,0.8061538461538461,0.3846153846153846,0.4215384615384615,0.6190476190476191,0.0018693934508275,128.75182481751824,0.0029748460246395,129.77607361963192
a39,126,128,16252,16478,0.7815384615384615,0.3876923076923076,0.3938461538461538,0.6202290076335878,0.0017618614032258,128.734375,0.0029871082266876,129.77607361963192
a40,130,125,16795,16106,0.7846153846153846,0.4,0.3846153846153846,0.625,0.0017633117825037,128.848,0.003054875795831,129.77607361963192
a41,138,124,17800,15883,0.8061538461538461,0.4246153846153846,0.3815384615384615,0.634765625,0.0018504771022099,128.08870967741936,0.0032014010819152,129.77607361963192
a42,131,137,17065,17861,0.8246153846153846,0.403076923076923,0.4215384615384615,0.626204238921002,0.0020347817822751,130.37226277372264,0.003132812051456,129.77607361963192
a43,115,138,14872,17803,0.7784615384615384,0.3538461538461538,0.4246153846153846,0.6074766355140186,0.001745856380725,129.0072463768116,0.0027696560966979,129.77607361963192
a44,125,132,16223,17321,0.7907692307692308,0.3846153846153846,0.4061538461538461,0.6190476190476191,0.0018873057908151,131.21969696969697,0.0030064683522764,129.77607361963192
a45,144,121,18496,15578,0.8153846153846154,0.4430769230769231,0.3723076923076923,0.642292490118577,0.0018811553361899,128.74380165289256,0.0033136859195974,129.77607361963192
a46,132,125,17041,16220,0.7907692307692308,0.4061538461538461,0.3846153846153846,0.6274131274131274,0.0018117366510605,129.76,0.0031121206476781,129.77607361963192
a47,131,134,16925,17258,0.8153846153846154,0.403076923076923,0.4123076923076923,0.626204238921002,0.0019483152110593,128.7910447761194,0.0030823602278508,129.77607361963192
a48,129,128,16652,16576,0.7907692307692308,0.3969230769230769,0.3938461538461538,0.6238003838771593,0.0018107959710728,129.5,0.0030359927319869,129.77607361963192
a49,130,130,16877,16836,0.8,0.4,0.4,0.625,0.0018742244714687,129.5076923076923,0.0030866768023171,129.77607361963192
a50,137,141,17780,18234,0.8553846153846154,0.4215384615384615,0.4338461538461538,0.6335282651072125,0.002176615346375,129.31914893617022,0.0032220737930998,129.77607361963192
a51,133,128,17294,16496,0.803076923076923,0.4092307692307692,0.3938461538461538,0.6286266924564797,0.0018898094252059,128.875,0.0031609254671565,129.77607361963192
a52,144,122,18697,15843,0.8184615384615385,0.4430769230769231,0.3753846153846153,0.642292490118577,0.0019729293415866,129.86065573770492,0.0033790434262461,129.77607361963192
a53,130,128,16933,16627,0.7938461538461539,0.4,0.3938461538461538,0.625,0.0018775785518631,129.8984375,0.0030841978523982,129.77607361963192
a54,144,134,18583,17272,0.8553846153846154,0.4430769230769231,0.4123076923076923,0.642292490118577,0.0021063988949979,128.8955223880597,0.0033333700451958,129.77607361963192
a55,130,139,16761,17996,0.8276923076923077,0.4,0.4276923076923077,0.625,0.0019639440591433,129.46762589928056,0.0030649326789913,129.77607361963192
a56,116,141,15068,18341,0.7907692307692308,0.3569230769230769,0.4338461538461538,0.6086142322097379,0.0018329453253976,130.07801418439718,0.0028128045827583,129.77607361963192
a57,119,135,15442,17459,0.7815384615384615,0.3661538461538461,0.4153846153846154,0.6120527306967984,0.0017879439371311,129.32592592592593,0.0028414330097438,129.77607361963192
a58,141,122,18112,15764,0.8092307692307692,0.4338461538461538,0.3753846153846153,0.6385068762278978,0.001872841277478,129.21311475409837,0.0032601079759749,129.77607361963192
a59,133,126,17297,16448,0.796923076923077,0.4092307692307692,0.3876923076923076,0.6286266924564797,0.0018960640498942,130.53968253968253,0.0031760479750465,129.77607361963192
a60,132,133,16983,17146,0.8153846153846154,0.4061538461538461,0.4092307692307692,0.6274131274131274,0.0019216515116092,128.91729323308272,0.0030912501105198,129.77607361963192
a61,127,134,16382,17310,0.803076923076923,0.3907692307692307,0.4123076923076923,0.621414913957935,0.0018980865609073,129.17910447761193,0.0030139054350473,129.77607361963192
