argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,24,0,0.0218978102189781,0.0218978102189781,0.0,0.2025129342202513,0.0,0.0,0.0039900251336896,4.0
a1,5,3,19,6,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2060633709356337,0.0093470283697208,2.0,0.0030030332121301,4.0
a2,3,5,11,16,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2150226479328351,0.0092031169306376,3.2,0.0022355503203799,4.0
a3,4,4,13,10,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2007407008376653,0.0075107890573756,2.5,0.0022519164503738,4.0
a4,5,3,17,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2090727514489135,0.0118228706646327,3.333333333333333,0.0033940695066121,4.0
a5,5,4,15,18,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2174289765268077,0.0307892540684366,4.5,0.0038851877675823,4.0
a6,2,6,6,23,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.1788321167883211,0.0083656743745445,3.8333333333333335,0.0016161502918274,4.0
a7,3,4,13,12,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1926371456338785,0.0181330701400036,3.0,0.0025223755419833,4.0
a8,4,3,16,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2138393471973557,0.0215665414654489,3.6666666666666665,0.0036355494078593,4.0
a9,4,2,13,8,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.1845343620319107,0.0102486008133351,4.0,0.002783977358817,4.0
a10,5,3,16,15,0.0291970802919708,0.0182481751824817,0.010948905109489,0.1931844102521565,0.0123878009836134,5.0,0.0042248142482306,4.0
a11,4,6,17,22,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.1891541374374384,0.0265857604310018,3.6666666666666665,0.0036991191897098,4.0
a12,3,6,14,27,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2040537506639433,0.0314000477961498,4.5,0.0041550057210815,4.0
a13,4,3,14,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.1912824540330776,0.0128808572626179,3.333333333333333,0.0033039287529753,4.0
a14,3,4,11,18,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1821859676055167,0.0044183702704533,4.5,0.0032351656184891,4.0
a15,4,6,14,25,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.1824303485144443,0.0206305918723328,4.166666666666667,0.0039229664531349,4.0
a16,2,5,6,21,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1795403627954036,0.0053635370167345,4.2,0.0020836031317372,4.0
a17,6,2,21,10,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.1978208360982083,0.0109329106403016,5.0,0.0040789357969165,4.0
a18,7,3,21,10,0.0364963503649635,0.0255474452554744,0.010948905109489,0.1978208360982083,0.01528191134333,3.333333333333333,0.0035600706145095,4.0
a19,3,6,9,19,0.0328467153284671,0.010948905109489,0.0218978102189781,0.1769704942322943,0.0151539562089548,3.1666666666666665,0.002056883370559,4.0
a20,3,2,11,12,0.0182481751824817,0.010948905109489,0.0072992700729927,0.1702150498341905,0.0066060349778188,6.0,0.0022041486498717,4.0
a21,2,7,6,23,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.152468413472554,0.0062990186976333,3.2857142857142856,0.0018410126026668,4.0
a22,3,4,9,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1790675771132564,0.0087413521673195,3.75,0.0016281846858094,4.0
a23,4,4,12,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2014841849148418,0.0140532868806325,4.0,0.0022782101546073,4.0
a24,4,2,11,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.1827981516364492,0.0024262325408566,3.0,0.0019194712174564,4.0
a25,3,5,9,21,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1961093364347775,0.0133483184033485,4.2,0.0018532660600011,4.0
a26,2,5,8,13,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1868156934306569,0.0051955683850992,2.6,0.0015939008517458,4.0
a27,4,5,19,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2123369630250089,0.020733618903191,3.6,0.0032456359557849,4.0
a28,5,4,13,13,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.1887603397883667,0.0068791515630708,3.25,0.0023827353089558,4.0
a29,3,6,11,19,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2020829492087938,0.0219046063552865,3.1666666666666665,0.0019681872585585,4.0
a30,7,1,28,7,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2202458701498271,0.0190980521452523,7.0,0.0052357276047953,4.0
a31,5,4,16,14,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.1956860788741269,0.0216685266604703,3.5,0.0032918450246332,4.0
a32,6,3,23,9,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2193577819637391,0.0175851018490721,3.0,0.006666350204478,4.0
a33,2,7,10,33,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.1903454511091928,0.0309625732253406,4.714285714285714,0.0056698688475366,4.0
a34,4,4,13,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2000026835551739,0.0190208541869043,3.75,0.004113960936433,4.0
a35,6,2,31,7,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2285744954916272,0.0252059512567858,3.5,0.0074865289826994,4.0
a36,3,4,12,18,0.0255474452554744,0.010948905109489,0.0145985401459854,0.195404920714825,0.0161742626809968,4.5,0.0031078449623095,4.0
a37,2,6,6,22,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.1728104508481807,0.0041262070634024,3.6666666666666665,0.0021209593670051,4.0
a38,6,3,19,9,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2198897733508783,0.0110449979020674,3.0,0.0039603518855583,4.0
a39,4,3,17,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2211411785650703,0.0193100912661521,3.0,0.0039764190369481,4.0
a40,4,4,14,14,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2220437956204379,0.0093676445672749,3.5,0.0034823009741278,4.0
a41,4,6,13,20,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2111829577911773,0.0158603375701934,3.333333333333333,0.0027144015143858,4.0
a42,5,3,23,8,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2322832191588697,0.010474177148216,2.6666666666666665,0.0047412481791251,4.0
a43,6,5,30,15,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2523224950232249,0.0359539716282558,3.0,0.0081722573428945,4.0
a44,6,2,25,9,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2396507926299881,0.0199526583279969,4.5,0.0051265961913994,4.0
a45,3,3,10,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.1986878375712465,0.0054300426299082,3.333333333333333,0.0024739490695644,4.0
a46,3,5,11,15,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2048220253275877,0.0144095220562878,3.0,0.0032150522007654,4.0
a47,4,3,18,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2312956204379562,0.0132812770514424,3.6666666666666665,0.0048370664262024,4.0
a48,1,5,3,16,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.1701085988962079,0.0023352494019059,3.2,0.0011043353658483,4.0
a49,7,2,25,9,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.242860401459854,0.0269572113183703,4.5,0.0068059488652196,4.0
a50,4,4,15,14,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2045140222819823,0.0127727970720856,3.5,0.0056769739990405,4.0
a51,3,5,10,15,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2040537506639433,0.0137974156856274,3.0,0.0039271829509194,4.0
a52,5,2,18,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2155337952734045,0.0183663960832008,4.0,0.0049991394118438,4.0
a53,3,4,11,10,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1961093364347775,0.0066972034150968,2.5,0.0034645435070212,4.0
a54,6,3,22,9,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2303163841109538,0.0234821688028836,3.0,0.0047536743970357,4.0
a55,5,3,18,13,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2085917558550893,0.014653496401248,4.333333333333333,0.0063911430595091,4.0
a56,4,3,12,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2063760619385709,0.012292109172731,3.333333333333333,0.0036435112430931,4.0
a57,5,2,20,9,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2222252039501932,0.0136503889459455,4.5,0.005456482798877,4.0
a58,3,5,12,17,0.0291970802919708,0.010948905109489,0.0182481751824817,0.203748052161076,0.0181231593929179,3.4,0.0049950689104806,4.0
a59,4,3,13,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.205596107055961,0.0106473314126302,3.6666666666666665,0.0050888481812783,4.0
a60,4,2,16,8,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.215704718187975,0.0106727258592894,4.0,0.0041743312398376,4.0
a61,2,6,7,17,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.1744731556350458,0.0144544786789771,2.833333333333333,0.0028488873860652,4.0
a62,3,3,14,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.1933217126048589,0.0136757255747842,3.333333333333333,0.0030060981649286,4.0
a63,6,3,23,7,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2135036496350364,0.0184927528389633,2.333333333333333,0.0060504463851573,4.0
a64,2,4,7,14,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1857948426468828,0.010199272126874,3.5,0.0015198526769907,4.0
a65,5,2,17,5,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.1907458973597731,0.0013871948283795,2.5,0.0033264220555256,4.0
a66,5,3,18,8,0.0291970802919708,0.0182481751824817,0.010948905109489,0.1930473027927867,0.0076743318294977,2.6666666666666665,0.0036537795503739,4.0
a67,5,4,13,12,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2138393471973557,0.0186301031878799,3.0,0.0026278357696996,4.0
a68,3,5,9,17,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1877181847032688,0.0139850138203981,3.4,0.0026375630017412,4.0
a69,5,2,14,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2048220253275877,0.0077874011920731,4.0,0.0032616095112451,4.0
a70,3,4,8,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1829210824714434,0.0037754884742122,3.75,0.0017882156767494,4.0
a71,2,7,10,26,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.1947055473407562,0.0226396372976151,3.7142857142857135,0.0030511080540019,4.0
a72,2,5,6,16,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1633655553363582,0.0038875304992591,3.2,0.0013861471455486,4.0
a73,3,5,10,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1920929729060992,0.0101563088177564,3.8,0.0024211006445204,4.0
a74,5,3,17,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2090727514489135,0.0101229797902122,3.6666666666666665,0.0035664220616504,4.0
a75,6,4,18,16,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2098793592862936,0.0242427791492465,4.0,0.0041975684314285,4.0
a76,5,2,16,5,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.199416165421581,0.001878547035762,2.5,0.0024879708925356,4.0
a77,3,6,14,25,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2169088115111933,0.0201607532087506,4.166666666666667,0.0043568088838225,4.0
a78,8,2,36,7,0.0364963503649635,0.0291970802919708,0.0072992700729927,0.2350939063397031,0.0208266292706058,3.5,0.0071520713252196,4.0
a79,6,6,18,23,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.2213211144304609,0.0336241885009789,3.8333333333333335,0.0033441745930631,4.0
a80,2,7,7,31,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.1938728792837038,0.0168402129119617,4.428571428571429,0.0015805296125169,4.0
a81,3,7,13,36,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2170819230926069,0.043342741021714,5.142857142857143,0.0048386112554221,4.0
a82,3,5,19,25,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2093946494496047,0.0333416473473591,5.0,0.0061959316818575,4.0
a83,6,7,20,22,0.0474452554744525,0.0218978102189781,0.0255474452554744,0.2259166525207944,0.0376512878396495,3.142857142857143,0.0048468410359589,4.0
a84,6,1,19,5,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2193577819637391,0.0027506936893369,5.0,0.0036513442658831,4.0
a85,6,5,24,16,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2334795275837223,0.0385651376962996,3.2,0.0068621646154555,4.0
a86,2,4,10,12,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2049763750075632,0.0085404642662201,3.0,0.0018645650815106,4.0
a87,2,5,8,16,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.195404920714825,0.0086490600924295,3.2,0.0015424066953703,4.0
a88,4,4,13,12,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2068468818517387,0.0091506193735292,3.0,0.0028312159324133,4.0
a89,6,2,21,7,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2227712118223067,0.010683846379625,3.5,0.0038641637556177,4.0
a90,4,4,13,14,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2057516260476826,0.0171887342250573,3.5,0.0031176888429215,4.0
a91,5,4,13,11,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2031393947983842,0.0206204374111857,2.75,0.0025893360416697,4.0
a92,1,6,6,24,0.0255474452554744,0.0036496350364963,0.0218978102189781,0.1703216340858087,0.0075231077549055,4.0,0.0012881643143732,4.0
a93,6,1,25,6,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2115113916291107,0.0113847071073348,6.0,0.0038964297974571,4.0
