argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,14,5,0.7000000000000001,0.6000000000000001,0.1,0.6666666666666666,0.0592592592592592,5.0,0.1019582321964779,3.4545454545454546
a1,3,5,12,20,0.8,0.3,0.5,0.5555555555555556,0.262037037037037,4.0,0.1089428729822369,3.4545454545454546
a2,3,4,9,9,0.7000000000000001,0.3,0.4,0.5555555555555556,0.124074074074074,2.25,0.0728521968028603,3.4545454545454546
a3,6,2,17,8,0.8,0.6000000000000001,0.2,0.6666666666666666,0.0972222222222222,4.0,0.1234264285252244,3.4545454545454546
a4,1,4,3,10,0.5,0.1,0.4,0.3846153846153846,0.0101851851851851,2.5,0.032156513845152,3.4545454545454546
a5,3,5,7,13,0.8,0.3,0.5,0.5263157894736842,0.0666666666666666,2.6,0.068107244583653,3.4545454545454546
a6,4,3,14,8,0.7000000000000001,0.4,0.3,0.625,0.0907407407407407,2.6666666666666665,0.1222364520364717,3.4545454545454546
a7,2,4,6,11,0.6000000000000001,0.2,0.4,0.4545454545454545,0.0324074074074074,2.75,0.0543320465940719,3.4545454545454546
a8,6,2,14,7,0.8,0.6000000000000001,0.2,0.7142857142857143,0.0851851851851851,3.5,0.1155944924872477,3.4545454545454546
a9,3,5,15,18,0.8,0.3,0.5,0.5882352941176471,0.2222222222222222,3.6,0.1712760376595111,3.4545454545454546
a10,1,3,3,5,0.4,0.1,0.3,0.4,0.0055555555555555,1.6666666666666667,0.0291174822870928,3.4545454545454546
