argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,5,1,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4230769230769231,0.110042735042735,0.5,0.160117292126594,2.0
a1,3,0,5,0,0.2307692307692307,0.2307692307692307,0.0,0.3141025641025641,0.0,0.0,0.0433243779240881,2.0
a2,2,3,2,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2136752136752137,0.0694444444444444,2.0,0.037266202230288,2.0
a3,1,3,3,8,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1923076923076923,0.09508547008547,2.6666666666666665,0.0367791711425556,2.0
a4,1,3,1,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1282051282051282,0.0117521367521367,2.0,0.0274302589422863,2.0
a5,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3076923076923077,0.0427350427350427,1.0,0.0551097892710226,2.0
a6,3,2,4,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2747252747252747,0.0811965811965811,2.0,0.0416602593663467,2.0
a7,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.282051282051282,0.0448717948717948,2.0,0.1375648268374512,2.0
a8,1,3,1,10,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1479289940828402,0.0491452991452991,3.333333333333333,0.0294943253065334,2.0
a9,2,1,4,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3723076923076923,0.0897435897435897,1.0,0.1394040766801928,2.0
a10,2,5,3,8,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.2136752136752137,0.1399572649572649,1.6,0.0379890001469987,2.0
a11,2,1,7,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.4230769230769231,0.0811965811965811,1.0,0.1339690963717049,2.0
a12,2,0,5,0,0.1538461538461538,0.1538461538461538,0.0,0.3356643356643357,0.0,0.0,0.0943596350693969,2.0
a13,1,3,2,2,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1846153846153846,0.0117521367521367,0.6666666666666666,0.02553168858454,2.0
