argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,7,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.28,0.0,3.5,0.0168174500621296,2.4545454545454546
a1,4,5,12,9,0.4285714285714285,0.1904761904761904,0.238095238095238,0.3818181818181818,0.2048214285714286,1.8,0.0588186610158676,2.4545454545454546
a2,4,2,13,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3620689655172414,0.0797222222222222,2.0,0.0649987148800655,2.4545454545454546
a3,0,2,0,10,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,5.0,0.0068181818181818,2.4545454545454546
a4,3,1,6,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3620689655172414,0.0393055555555555,2.0,0.0278292503218575,2.4545454545454546
a5,0,2,0,3,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.5,0.0068181818181818,2.4545454545454546
a6,3,4,8,9,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3181818181818182,0.2405555555555555,2.25,0.044139685487587,2.4545454545454546
a7,1,5,3,13,0.2857142857142857,0.0476190476190476,0.238095238095238,0.203883495145631,0.1138888888888889,2.6,0.0112836093338608,2.4545454545454546
a8,3,4,4,16,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.253012048192771,0.1957936507936508,4.0,0.0210139062003765,2.4545454545454546
a9,5,2,15,7,0.3333333333333333,0.238095238095238,0.0952380952380952,0.3442622950819672,0.0906746031746031,3.5,0.0744805555380422,2.4545454545454546
a10,5,2,9,3,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4468085106382978,0.1636111111111111,1.5,0.1757442936419745,2.4545454545454546
a11,1,3,3,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2359550561797752,0.0166666666666666,1.6666666666666667,0.0181911687924486,2.4545454545454546
a12,3,2,5,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3043478260869565,0.1374801587301587,2.5,0.0267596051675806,2.4545454545454546
a13,2,1,4,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3043478260869565,0.0536706349206349,2.0,0.0207058516750057,2.4545454545454546
a14,4,2,12,5,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4038461538461538,0.2776587301587301,2.5,0.0727956829980209,2.4545454545454546
a15,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1779661016949152,0.0543650793650793,2.0,0.0087364017442104,2.4545454545454546
a16,4,1,15,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.5,0.0615079365079365,2.0,0.1304069613023599,2.4545454545454546
a17,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1578947368421052,0.0496031746031746,2.0,0.0142441164113137,2.4545454545454546
a18,2,2,5,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2916666666666667,0.1067460317460317,3.5,0.0187356699881582,2.4545454545454546
a19,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2625,0.0,2.0,0.0155517458656914,2.4545454545454546
a20,3,2,9,8,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3559322033898305,0.2080555555555555,4.0,0.1034600299690103,2.4545454545454546
a21,3,6,5,12,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3442622950819672,0.3582539682539684,2.0,0.0616502759680745,2.4545454545454546
