argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,54,2792,2861,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0055526234868054,52.98148148148148,0.0072558053487113,45.35761589403973
a76,62,53,2954,2845,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5363128491620112,0.005450472807608,53.67924528301887,0.0076676538347043,45.35761589403973
a79,49,48,2644,2458,0.6466666666666667,0.3266666666666666,0.32,0.5026178010471204,0.0040486084228617,51.208333333333336,0.0068952954666211,45.35761589403973
a120,47,44,2256,2182,0.6066666666666667,0.3133333333333333,0.2933333333333333,0.4974093264248704,0.0030280924814249,49.59090909090909,0.0059645185993098,45.35761589403973
a78,62,46,3011,2563,0.7200000000000001,0.4133333333333334,0.3066666666666667,0.5393258426966292,0.0052613542531844,55.71739130434783,0.0076128062677028,45.35761589403973
a121,61,50,2923,2687,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0054806458393595,53.74,0.0074311910421742,45.35761589403973
a80,54,49,2519,2831,0.6866666666666668,0.36,0.3266666666666666,0.5161290322580645,0.0039690032364726,57.775510204081634,0.0066675135027708,45.35761589403973
a126,51,52,2629,2565,0.6866666666666668,0.34,0.3466666666666667,0.5079365079365079,0.0048661554217539,49.32692307692308,0.0067619100621618,45.35761589403973
a127,57,47,2701,2493,0.6933333333333334,0.38,0.3133333333333333,0.5245901639344263,0.0039706707283039,53.04255319148936,0.0070446204859758,45.35761589403973
a82,54,59,2483,3275,0.7533333333333334,0.36,0.3933333333333333,0.5133689839572193,0.0047708381900939,55.50847457627118,0.006539363422169,45.35761589403973
a128,50,48,2539,2377,0.6533333333333333,0.3333333333333333,0.32,0.5052631578947369,0.0037425726908511,49.520833333333336,0.0065774946590564,45.35761589403973
a81,52,43,2655,2315,0.6333333333333334,0.3466666666666667,0.2866666666666667,0.5106382978723405,0.0032044457614727,53.83720930232558,0.006809193277289,45.35761589403973
a129,59,48,2939,2556,0.7133333333333334,0.3933333333333333,0.32,0.5274725274725275,0.0049072932763567,53.25,0.0074908242251128,45.35761589403973
a84,60,49,2852,2548,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0059207641415473,52.0,0.0074318136591754,45.35761589403973
a122,57,38,2827,2159,0.6333333333333334,0.38,0.2533333333333333,0.5245901639344263,0.0038997794263507,56.81578947368421,0.0073371442576522,45.35761589403973
