argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,10,33,33,0.1172413793103448,0.0482758620689655,0.0689655172413793,0.2192011907715207,0.2937260536398468,3.3,0.0210898842012613,1.595890410958904
a1,11,9,27,20,0.1379310344827586,0.0758620689655172,0.0620689655172413,0.2011152839421873,0.1629789272030651,2.2222222222222223,0.0538630197733564,1.595890410958904
a2,11,8,22,23,0.1310344827586206,0.0758620689655172,0.0551724137931034,0.1934537493158182,0.1638888888888889,2.875,0.0382376597875925,1.595890410958904
a3,6,4,20,11,0.0689655172413793,0.0413793103448275,0.0275862068965517,0.2164917541229385,0.0869252873563218,2.75,0.0182290610374464,1.595890410958904
a4,5,4,21,14,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.1595233796714208,0.0814176245210728,3.5,0.0222276034674324,1.595890410958904
a5,6,6,11,10,0.0827586206896551,0.0413793103448275,0.0413793103448275,0.1760856310548066,0.0560344827586206,1.6666666666666667,0.0196618085456569,1.595890410958904
a6,4,4,14,11,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.1523448275862068,0.0329022988505747,2.75,0.0124711084245613,1.595890410958904
a7,3,1,12,9,0.0275862068965517,0.0206896551724137,0.0068965517241379,0.1562511052166224,0.0119252873563218,9.0,0.0095315975434157,1.595890410958904
a8,6,7,12,17,0.0896551724137931,0.0413793103448275,0.0482758620689655,0.0622844827586206,0.0753352490421456,2.4285714285714284,0.0217301873654049,1.595890410958904
a9,2,3,9,9,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.1459732674379422,0.0290229885057471,3.0,0.0082466182662154,1.595890410958904
a10,1,1,11,9,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1538836642284918,0.0,9.0,0.0065293872044855,1.595890410958904
a11,9,9,25,28,0.1241379310344827,0.0620689655172413,0.0620689655172413,0.1898377913846814,0.1760536398467433,3.111111111111111,0.0269457031562506,1.595890410958904
a12,1,2,1,5,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.0008620689655172,2.5,0.0041785505525726,1.595890410958904
a13,4,4,4,9,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.028735632183908,0.0209291187739463,2.25,0.010935731984648,1.595890410958904
a14,1,1,11,9,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1538836642284918,0.0,9.0,0.0065293872044855,1.595890410958904
a15,7,6,15,16,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.1562511052166224,0.093103448275862,2.6666666666666665,0.0203428377572326,1.595890410958904
a16,6,5,7,11,0.0758620689655172,0.0413793103448275,0.0344827586206896,0.0492610837438423,0.0471264367816091,2.2,0.0169328872745776,1.595890410958904
a17,2,2,11,10,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1282903811252268,0.032375478927203,5.0,0.0083436279932063,1.595890410958904
a18,4,3,11,11,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.1493576741041244,0.0205459770114942,3.6666666666666665,0.0147921539836981,1.595890410958904
a19,1,1,11,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1493576741041244,0.0,8.0,0.0055051838259673,1.595890410958904
a20,1,1,6,7,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0415229885057471,0.0,7.0,0.0040814086200443,1.595890410958904
a21,2,2,7,1,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0488167680865449,0.0017720306513409,0.5,0.00830974033169,1.595890410958904
a22,0,1,0,10,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,10.0,0.0014427134844279,1.595890410958904
a23,1,1,4,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0172413793103448,0.0,4.0,0.0037665631988264,1.595890410958904
a24,2,2,9,8,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1272190627024692,0.0165708812260536,4.0,0.0085044210734286,1.595890410958904
a25,1,1,11,9,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1538836642284918,0.0,9.0,0.0065293872044855,1.595890410958904
a26,1,1,6,7,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0415229885057471,0.0,7.0,0.0040814086200443,1.595890410958904
a27,0,1,0,3,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.0,0.0014427134844279,1.595890410958904
a28,1,1,6,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1724137931034483,0.005507662835249,0.0,0.0053166156376356,1.595890410958904
a29,0,1,0,9,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,9.0,0.0014427134844279,1.595890410958904
a30,3,2,4,5,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1243101056961117,0.0128831417624521,2.5,0.0094559152533483,1.595890410958904
a31,1,1,11,9,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1538836642284918,0.0,9.0,0.0065293872044855,1.595890410958904
