argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,58,64,3684,4034,0.3935483870967742,0.1870967741935484,0.2064516129032258,0.5516014234875445,0.0025298631913019,63.03125,0.0031473938994877,62.231511254019296
a1,62,62,3839,3995,0.4,0.2,0.2,0.5555555555555556,0.002566248551215,64.43548387096774,0.0032069815116856,62.231511254019296
a2,62,69,3895,4258,0.4225806451612903,0.2,0.2225806451612903,0.5555555555555556,0.0028639912388146,61.71014492753624,0.0032706772411717,62.231511254019296
a3,61,59,3756,3711,0.3870967741935484,0.1967741935483871,0.1903225806451612,0.554561717352415,0.0024439204628119,62.898305084745765,0.0031750005630119,62.231511254019296
a4,61,52,3823,3171,0.364516129032258,0.1967741935483871,0.1677419354838709,0.554561717352415,0.0020900752441573,60.98076923076923,0.00315379923004,62.231511254019296
a5,54,70,3263,4342,0.4,0.1741935483870967,0.2258064516129032,0.5477031802120141,0.0025473648705207,62.02857142857143,0.0027841047751153,62.231511254019296
a6,62,66,3869,4168,0.4129032258064516,0.2,0.2129032258064516,0.5555555555555556,0.0027714955322546,63.15151515151515,0.0032414204337651,62.231511254019296
a7,53,55,3278,3455,0.3483870967741935,0.1709677419354838,0.1774193548387097,0.54673721340388,0.0019514143227815,62.81818181818182,0.0027886849058544,62.231511254019296
a8,55,67,3412,4222,0.3935483870967742,0.1774193548387097,0.2161290322580645,0.5486725663716814,0.0024931821617366,63.014925373134325,0.0028657780972623,62.231511254019296
a9,65,59,4105,3623,0.4,0.2096774193548387,0.1903225806451612,0.5585585585585585,0.0025459342056015,61.40677966101695,0.0033786152504631,62.231511254019296
a10,66,61,4081,3795,0.4096774193548387,0.2129032258064516,0.1967741935483871,0.5595667870036101,0.0027092643097692,62.21311475409836,0.0033957777081066,62.231511254019296
a11,51,65,3170,4013,0.3741935483870968,0.164516129032258,0.2096774193548387,0.5448154657293497,0.0021723994828314,61.738461538461536,0.0026823612329512,62.231511254019296
a12,70,59,4323,3662,0.4161290322580645,0.2258064516129032,0.1903225806451612,0.5636363636363636,0.0027313372138402,62.067796610169495,0.0035251358947116,62.231511254019296
a13,65,64,4097,3980,0.4161290322580645,0.2096774193548387,0.2064516129032258,0.5585585585585585,0.0027921290953348,62.1875,0.0033905181514272,62.231511254019296
a14,74,63,4579,3824,0.4419354838709677,0.2387096774193548,0.2032258064516129,0.5677655677655677,0.0032100935837222,60.698412698412696,0.0037394856760964,62.231511254019296
