argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,8,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1622242491807709,0.0040177446640031,2.6666666666666665,0.0022522481132779,3.0
a1,2,4,7,16,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2090734935562521,0.0690778474714776,4.0,0.0074199492989311,3.0
a2,5,2,14,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2425252525252525,0.0550249290895549,2.5,0.0119889082946085,3.0
a3,2,4,4,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.197979797979798,0.0356587290260759,3.0,0.0049751319990592,3.0
a4,2,5,4,15,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1837312519130701,0.029478109386891,3.0,0.0038860955397145,3.0
a5,2,4,3,17,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1909647657679153,0.0293177312735135,4.25,0.0034237349380387,3.0
a6,4,2,10,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2136786365861256,0.0221995974546995,3.0,0.005472826008015,3.0
a7,5,5,13,13,0.101010101010101,0.0505050505050505,0.0505050505050505,0.2513215052075156,0.1440709440013707,2.6,0.0124094111217249,3.0
a8,1,5,2,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1611463471928588,0.0064523061972041,2.6,0.0023094044603096,3.0
a9,2,4,6,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2038027332144979,0.0374176923651258,3.25,0.0040846132144488,3.0
a10,1,3,3,11,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1641456869883266,0.0090280027354857,3.6666666666666665,0.0029149075798976,3.0
a11,1,2,4,5,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1760618893105281,0.0089718860127023,2.5,0.0035249349545726,3.0
a12,3,4,7,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.195584881068752,0.0386309111649247,2.0,0.0062734943836901,3.0
a13,4,3,8,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2127414495835548,0.0328242284411115,2.0,0.0068584526543586,3.0
a14,3,1,6,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2025263069104405,0.004397017067085,3.0,0.0056628564057681,3.0
a15,3,5,6,11,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2240418037184781,0.0405502031352371,2.2,0.0082265217953272,3.0
a16,3,3,9,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1932472131675319,0.0309677867655604,3.6666666666666665,0.0095230306690673,3.0
a17,2,5,6,17,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2155780022446689,0.0619949060193339,3.4,0.0069693386493634,3.0
a18,4,3,16,12,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2481076752176496,0.0905471355301286,4.0,0.0166519265945565,3.0
a19,2,3,5,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1959800020406081,0.0254498336130989,2.6666666666666665,0.0057282070699513,3.0
a20,4,2,10,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2184912184912185,0.0081397060988897,2.0,0.0105548580384215,3.0
a21,2,5,7,16,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2304277933731615,0.0592408787987019,3.2,0.0085203984749105,3.0
a22,6,2,12,4,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2462185304824898,0.037928225088089,2.0,0.0126549097523552,3.0
a23,3,3,7,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2371885110271418,0.0469670320860796,2.0,0.0086313725689351,3.0
a24,2,6,10,13,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.2506720956333359,0.0986483791523989,2.1666666666666665,0.0149832166166226,3.0
