argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0136363636363636,1.9090909090909092
a1,4,1,5,1,0.5,0.4,0.1,0.5,0.1259259259259259,1.0,0.1082987664451986,1.9090909090909092
a2,1,2,1,3,0.3,0.1,0.2,0.2631578947368421,0.0092592592592592,1.5,0.0310711686835397,1.9090909090909092
a3,0,3,0,4,0.3,0.0,0.3,0.0,0.0,1.3333333333333333,0.0136363636363636,1.9090909090909092
a4,2,1,1,1,0.3,0.2,0.1,0.2857142857142857,0.0185185185185185,1.0,0.034934805047176,1.9090909090909092
a5,2,1,7,2,0.3,0.2,0.1,0.5,0.2277777777777777,2.0,0.218879459990711,1.9090909090909092
a6,3,2,2,3,0.5,0.3,0.2,0.3225806451612903,0.1648148148148148,1.5,0.0481399672477739,1.9090909090909092
a7,3,2,5,3,0.5,0.3,0.2,0.5263157894736842,0.4259259259259259,1.5,0.2240043631128631,1.9090909090909092
a8,1,3,2,5,0.4,0.1,0.3,0.3125,0.2833333333333333,1.6666666666666667,0.0615355525706777,1.9090909090909092
a9,3,1,6,1,0.4,0.3,0.1,0.4761904761904761,0.0351851851851851,1.0,0.133161359966276,1.9090909090909092
a10,2,2,3,4,0.4,0.2,0.2,0.4,0.387037037037037,2.0,0.1127018296630564,1.9090909090909092
