argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,11,20,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2228037816973665,0.0267573051952376,5.0,0.0037445563359011,4.0
a1,5,2,16,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2350579896907216,0.0222721931952871,3.5,0.0048628580869509,4.0
a2,4,4,14,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2061912190269488,0.0121444562095884,2.75,0.0042742638826475,4.0
a3,3,4,13,14,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2017665147559842,0.0063188753563488,3.5,0.0042902013630361,4.0
a4,4,7,17,26,0.056701030927835,0.0206185567010309,0.0360824742268041,0.2080159200802846,0.0565319470992247,3.7142857142857135,0.008667365696824,4.0
a5,6,1,27,3,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.1981521514779529,0.0004651638979399,3.0,0.0127395542133487,4.0
a6,5,4,21,10,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.209172849557928,0.0169428283000976,2.5,0.0095649924658081,4.0
a7,6,2,27,8,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2098732050810015,0.0235044632660819,4.0,0.0126704763428633,4.0
a8,5,4,15,7,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2048435640006289,0.0030082166028719,1.75,0.0075283864394742,4.0
a9,6,3,25,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2365363418271413,0.0165682753707042,3.333333333333333,0.0169895675627963,4.0
a10,2,7,7,24,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2032933964892727,0.021053516557794,3.4285714285714284,0.0028043023262577,4.0
a11,6,2,20,5,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2407764299008672,0.0093962878915688,2.5,0.0049928388491649,4.0
a12,1,7,2,25,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.1358716703414576,0.001433751295924,3.571428571428572,0.0012559363253964,4.0
a13,6,3,21,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2548054088788311,0.0287107611393895,4.0,0.0063558392197882,4.0
a14,4,4,9,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.1964957071604778,0.0159467205820055,2.75,0.002801386601033,4.0
a15,2,5,6,19,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.15709807163958,0.0104580684259954,3.8,0.0023832041504624,4.0
a16,7,2,21,7,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2103427200811827,0.0150393745003812,3.5,0.0050175858037193,4.0
a17,4,2,15,7,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.1845401292959542,0.0082332053712043,3.5,0.0030657979306338,4.0
a18,6,4,22,16,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2030738571842087,0.0531478433226156,4.0,0.0051123390481997,4.0
a19,2,7,7,24,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.1694111637410606,0.0103946968560179,3.4285714285714284,0.0018896464140304,4.0
a20,3,5,7,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1760734005173945,0.0128743656002108,3.8,0.0018394951083208,4.0
a21,4,5,13,21,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.1964957071604778,0.0334195607353878,4.2,0.0034498964469959,4.0
a22,2,6,9,28,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1720461040737212,0.024914848817293,4.666666666666667,0.0022498668202357,4.0
a23,3,4,8,19,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1850850312525367,0.0098279695174963,4.75,0.0021288692671186,4.0
a24,4,5,13,20,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.1983611727347862,0.0296423027376919,4.0,0.0045617326960749,4.0
a25,4,3,14,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2171436394371562,0.0235860462967239,4.0,0.0037147618453615,4.0
a26,3,4,9,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1922764741846394,0.0059658269130926,3.25,0.0027071528673457,4.0
a27,5,3,20,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2282116404764288,0.0252261375458529,3.333333333333333,0.0088389152043646,4.0
a28,2,6,6,22,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1948667272047433,0.0273357695557446,3.6666666666666665,0.0024808643695426,4.0
a29,2,3,5,8,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.1969072164948453,0.0060935764636857,2.6666666666666665,0.0022806650937555,4.0
a30,5,2,19,5,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2417048737179657,0.0073192903446202,2.5,0.0088820851916882,4.0
a31,6,2,20,6,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.232443005874632,0.0098397956463289,3.0,0.0092764021320033,4.0
a32,2,6,11,21,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2243990355042689,0.036194220063167,3.5,0.0060322811776793,4.0
a33,5,3,17,7,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2380334072817434,0.0205844388802851,2.333333333333333,0.0069644562027235,4.0
a34,5,3,23,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2404685316529122,0.0269765572579921,3.6666666666666665,0.0128949469667609,4.0
a35,4,5,13,15,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2254752898711958,0.0231581069668251,3.0,0.0048578770638342,4.0
a36,5,3,19,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2374323128189107,0.0222010356770778,4.0,0.0080009555576731,4.0
a37,2,5,10,18,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2026361980092428,0.0139760342929315,3.6,0.0051389252124072,4.0
a38,6,2,22,8,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2335980021771146,0.0129764510804502,4.0,0.0081472222845843,4.0
a39,3,4,11,14,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2209710831405139,0.0296161780323721,3.5,0.0047508401837981,4.0
a40,4,4,11,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2101077002822093,0.0150376119926977,2.75,0.0035208924354638,4.0
a41,2,4,7,14,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2013344665445153,0.0103963132493926,3.5,0.0037201614817608,4.0
a42,3,5,7,13,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2039548717489993,0.0070081949524098,2.6,0.0029602866362246,4.0
a43,7,1,23,3,0.0412371134020618,0.0360824742268041,0.0051546391752577,0.2287668999423081,0.0040277210082657,3.0,0.0072860228557862,4.0
a44,2,6,6,24,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1979435702658708,0.0232549690366135,4.0,0.0021853693616058,4.0
a45,5,3,18,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2307317690215672,0.0199776394430699,3.333333333333333,0.0070437132349793,4.0
