argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,6,0.5,0.1666666666666666,0.3333333333333333,0.2222222222222222,0.1287878787878787,1.5,0.0801004137310369,1.1538461538461537
a1,1,1,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1481481481481481,0.0,4.0,0.0441926807917253,1.1538461538461537
a2,3,5,2,5,0.6666666666666666,0.25,0.4166666666666666,0.2666666666666666,0.2121212121212121,1.0,0.0903839643561953,1.1538461538461537
a3,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0656322565017772,1.1538461538461537
a4,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1893939393939394,0.0,0.0,0.0441926807917253,1.1538461538461537
a5,0,1,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,5.0,0.0271713327002706,1.1538461538461537
a6,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0271713327002706,1.1538461538461537
a7,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2083333333333333,0.0,0.0,0.0425366147195422,1.1538461538461537
a8,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2083333333333333,0.0,0.0,0.0425366147195422,1.1538461538461537
a9,0,1,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,5.0,0.0271713327002706,1.1538461538461537
a10,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1893939393939394,0.0,0.0,0.0441926807917253,1.1538461538461537
a11,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.2727272727272727,0.0378787878787878,1.0,0.2365091160036508,1.1538461538461537
a12,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1875,0.0,1.0,0.2282089794922675,1.1538461538461537
