argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,56,1972,2865,0.3764705882352941,0.1568627450980392,0.2196078431372549,0.5425531914893617,0.0027370779473845,51.160714285714285,0.0031308010486184,50.6875
a1,52,37,2591,1870,0.3490196078431372,0.2039215686274509,0.1450980392156862,0.5567685589519651,0.0023647070058248,50.54054054054054,0.0039315783093906,50.6875
a2,63,47,3208,2400,0.4313725490196078,0.2470588235294117,0.1843137254901961,0.5704697986577181,0.0036259524157949,51.06382978723404,0.0047641662524257,50.6875
a3,47,55,2436,2751,0.4,0.1843137254901961,0.2156862745098039,0.550755939524838,0.0031875005588648,50.018181818181816,0.0037307606088656,50.6875
a4,55,53,2795,2676,0.4235294117647059,0.2156862745098039,0.2078431372549019,0.5604395604395604,0.0036236386959581,50.490566037735846,0.0042454290072998,50.6875
a5,53,48,2698,2363,0.396078431372549,0.2078431372549019,0.188235294117647,0.5579868708971554,0.0029342601382858,49.22916666666666,0.0040919216621293,50.6875
a6,56,55,2850,2743,0.4352941176470588,0.2196078431372549,0.2156862745098039,0.5616740088105727,0.0038212707256342,49.87272727272728,0.0042515963856333,50.6875
a7,56,45,2826,2326,0.396078431372549,0.2196078431372549,0.1764705882352941,0.5616740088105727,0.0031498764660115,51.68888888888889,0.0042262671801926,50.6875
a8,50,36,2567,1858,0.3372549019607843,0.196078431372549,0.1411764705882353,0.5543478260869565,0.0022228305963932,51.61111111111112,0.0039142565824233,50.6875
a9,43,57,2185,2958,0.392156862745098,0.1686274509803921,0.2235294117647058,0.5460385438972163,0.0030181343684226,51.89473684210526,0.0033818459978257,50.6875
a10,51,55,2584,2748,0.4156862745098039,0.2,0.2156862745098039,0.5555555555555556,0.003499087902652,49.96363636363636,0.0039478305111312,50.6875
a11,49,56,2520,2831,0.4117647058823529,0.192156862745098,0.2196078431372549,0.5531453362255966,0.0033558877914551,50.55357142857143,0.0038597230177605,50.6875
a12,37,50,1809,2507,0.3411764705882353,0.1450980392156862,0.196078431372549,0.5391120507399577,0.0022654877929937,50.14,0.0029505161002625,50.6875
a13,48,61,2452,3081,0.4274509803921568,0.188235294117647,0.2392156862745098,0.551948051948052,0.0036293955042375,50.50819672131148,0.003759959387339,50.6875
a14,44,55,2226,2766,0.388235294117647,0.1725490196078431,0.2156862745098039,0.5472103004291845,0.0028995972898855,50.29090909090909,0.0034275846502707,50.6875
a15,62,49,3086,2490,0.4352941176470588,0.2431372549019607,0.192156862745098,0.5691964285714286,0.0036217960312344,50.81632653061224,0.0045103892869356,50.6875
a16,38,45,1875,2280,0.3254901960784314,0.1490196078431372,0.1764705882352941,0.5402542372881356,0.002082658802463,50.66666666666666,0.0030363290696054,50.6875
a17,54,51,2664,2582,0.4117647058823529,0.2117647058823529,0.2,0.5592105263157895,0.0034196131565248,50.62745098039216,0.0040549494777103,50.6875
a18,62,37,3164,1819,0.388235294117647,0.2431372549019607,0.1450980392156862,0.5691964285714286,0.0026948657197797,49.16216216216216,0.0047334892680319,50.6875
a19,56,41,2829,2044,0.3803921568627451,0.2196078431372549,0.1607843137254901,0.5616740088105727,0.0028991131417668,49.85365853658536,0.0042363447450017,50.6875
a20,47,43,2412,2134,0.3529411764705882,0.1843137254901961,0.1686274509803921,0.550755939524838,0.0023698640361411,49.627906976744185,0.0036735078229471,50.6875
a21,49,51,2437,2616,0.392156862745098,0.192156862745098,0.2,0.5531453362255966,0.003124681980519,51.294117647058826,0.0037376936275416,50.6875
a22,45,56,2257,2780,0.396078431372549,0.1764705882352941,0.2196078431372549,0.5483870967741935,0.00298952960943,49.642857142857146,0.0034252338939345,50.6875
a23,41,63,2109,3084,0.4078431372549019,0.1607843137254901,0.2470588235294117,0.5437100213219617,0.003047983595214,48.95238095238095,0.0032601406795059,50.6875
a24,39,59,2059,3047,0.384313725490196,0.1529411764705882,0.2313725490196078,0.5414012738853503,0.0028845265070917,51.644067796610166,0.0032739578762939,50.6875
a25,50,57,2547,2871,0.4196078431372549,0.196078431372549,0.2235294117647058,0.5543478260869565,0.0034774391429053,50.36842105263158,0.0038548491750838,50.6875
a26,48,43,2413,2242,0.3568627450980392,0.188235294117647,0.1686274509803921,0.551948051948052,0.0025331268626485,52.13953488372093,0.0037124871744877,50.6875
a27,54,53,2804,2629,0.4196078431372549,0.2117647058823529,0.2078431372549019,0.5592105263157895,0.0035802089696223,49.60377358490566,0.004242223715661,50.6875
a28,43,58,2208,2896,0.396078431372549,0.1686274509803921,0.2274509803921568,0.5460385438972163,0.0031617858427174,49.93103448275862,0.0034436715558284,50.6875
a29,49,44,2482,2240,0.3647058823529411,0.192156862745098,0.1725490196078431,0.5531453362255966,0.0026774639809874,50.90909090909091,0.0038228523554854,50.6875
a30,59,52,2993,2658,0.4352941176470588,0.2313725490196078,0.2039215686274509,0.565410199556541,0.0036972871504395,51.11538461538461,0.004462436476079,50.6875
a31,47,44,2342,2244,0.3568627450980392,0.1843137254901961,0.1725490196078431,0.550755939524838,0.0024608653206691,51.0,0.0035947316627689,50.6875
a32,50,49,2501,2476,0.388235294117647,0.196078431372549,0.192156862745098,0.5543478260869565,0.0029558924950596,50.53061224489796,0.0038100894134412,50.6875
a33,54,64,2733,3264,0.4627450980392157,0.2117647058823529,0.2509803921568627,0.5592105263157895,0.0041004941984264,51.0,0.0040366409081817,50.6875
a34,49,50,2523,2483,0.388235294117647,0.192156862745098,0.196078431372549,0.5531453362255966,0.0030807301953712,49.66,0.0038457885267469,50.6875
a35,66,51,3359,2556,0.4588235294117647,0.2588235294117647,0.2,0.5743243243243243,0.0041290438367814,50.11764705882353,0.004935257504218,50.6875
a36,55,47,2760,2361,0.4,0.2156862745098039,0.1843137254901961,0.5604395604395604,0.0031113259548013,50.234042553191486,0.004155975544198,50.6875
a37,55,44,2818,2276,0.388235294117647,0.2156862745098039,0.1725490196078431,0.5604395604395604,0.0029267903640001,51.72727272727273,0.0042522050191225,50.6875
a38,48,56,2434,2873,0.4078431372549019,0.188235294117647,0.2196078431372549,0.551948051948052,0.0034289502110628,51.30357142857143,0.003727560410385,50.6875
a39,50,45,2510,2262,0.3725490196078431,0.196078431372549,0.1764705882352941,0.5543478260869565,0.0026711127702151,50.266666666666666,0.0037839617334344,50.6875
a40,47,45,2363,2309,0.3607843137254902,0.1843137254901961,0.1764705882352941,0.550755939524838,0.0027637508078784,51.31111111111111,0.0038008949413691,50.6875
a41,61,50,3015,2451,0.4352941176470588,0.2392156862745098,0.196078431372549,0.5679287305122495,0.0038113994955802,49.02,0.004465320954031,50.6875
a42,32,50,1634,2487,0.3215686274509803,0.1254901960784313,0.196078431372549,0.5334728033472803,0.0019256686010909,49.74,0.0027223251818159,50.6875
a43,48,50,2447,2530,0.384313725490196,0.188235294117647,0.196078431372549,0.551948051948052,0.002802244506327,50.6,0.0037180613679682,50.6875
