argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,16,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2249911008531698,0.0089933477956929,4.0,0.0024283871331428,4.0
a1,4,2,14,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2279976634480896,0.0060956481507141,3.5,0.0028055375438536,4.0
a2,6,4,21,19,0.0313479623824451,0.018808777429467,0.012539184952978,0.2377034463348117,0.018385496639783,4.75,0.0037534547958537,4.0
a3,2,5,8,15,0.0219435736677116,0.006269592476489,0.0156739811912225,0.203790877680542,0.0079641821426898,3.0,0.0016973051636793,4.0
a4,5,5,18,16,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2375196076292164,0.0187054758169406,3.2,0.0032898574725201,4.0
a5,5,2,19,9,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2382566739058004,0.0136397472566459,4.5,0.0054766617303164,4.0
a6,2,4,6,14,0.018808777429467,0.006269592476489,0.012539184952978,0.1968672132465236,0.0058791759940315,3.5,0.001509943654099,4.0
a7,4,4,15,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2349754037219409,0.0122683847546547,3.75,0.0033321682121949,4.0
a8,2,7,8,30,0.0282131661442006,0.006269592476489,0.0219435736677116,0.2083533600166735,0.0186987754638698,4.285714285714286,0.0035775493743963,4.0
a9,5,3,14,9,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2293598600930372,0.0087976704334196,3.0,0.0030100716654107,4.0
a10,4,5,18,22,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2274910019737606,0.0198115190086831,4.4,0.0030547168845506,4.0
a11,4,4,15,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.2377034463348117,0.0139406397087256,4.0,0.0044020224355171,4.0
a12,1,4,5,16,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1891088994240005,0.0056635065103755,4.0,0.0015215919109839,4.0
a13,3,3,10,12,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2102072913515241,0.0051674453804488,4.0,0.0018785673010514,4.0
a14,2,4,3,17,0.018808777429467,0.006269592476489,0.012539184952978,0.1802305473383666,0.0039745822169739,4.25,0.0011491923161079,4.0
a15,5,3,18,7,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2317832850298692,0.0079023994096153,2.333333333333333,0.0039441763895297,4.0
a16,4,3,17,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2195231255643865,0.0099795750851135,4.333333333333333,0.003731749564211,4.0
a17,9,1,28,4,0.0313479623824451,0.0282131661442006,0.0031347962382445,0.2538122749294023,0.0071728302943275,4.0,0.0051988009337963,4.0
a18,2,5,5,15,0.0219435736677116,0.006269592476489,0.0156739811912225,0.19737329862762,0.0071355775353249,3.0,0.0015880448008588,4.0
a19,3,5,14,19,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2203105112371426,0.0138729698989067,3.8,0.0022327566193203,4.0
a20,4,4,14,8,0.0250783699059561,0.012539184952978,0.012539184952978,0.2369697937226672,0.0074868611076855,2.0,0.0039704128007781,4.0
a21,3,5,18,23,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2246619258702098,0.0172632322272781,4.6,0.0029839462879518,4.0
a22,6,2,15,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2324851269224654,0.0070280883419438,3.0,0.0034696148398552,4.0
a23,3,6,6,20,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1834604854627101,0.0076953099103687,3.333333333333333,0.0013927570110727,4.0
a24,4,5,9,22,0.0282131661442006,0.012539184952978,0.0156739811912225,0.210784387552901,0.0099580238052409,4.4,0.0017336097228619,4.0
a25,1,8,4,40,0.0282131661442006,0.0031347962382445,0.0250783699059561,0.1672727955689416,0.0062985388707157,5.0,0.00117902610529,4.0
a26,7,3,21,12,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2423937274384978,0.0149093829822016,4.0,0.0031850084733405,4.0
a27,2,3,10,13,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2128294197259714,0.0068006585557182,4.333333333333333,0.0018514212459959,4.0
a28,4,4,17,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.2266515517819755,0.0123564474468224,3.25,0.0021942171767507,4.0
a29,6,4,24,16,0.0313479623824451,0.018808777429467,0.012539184952978,0.246875283492425,0.0193832755721197,4.0,0.0037180235694673,4.0
a30,4,3,16,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2281670524996856,0.0117454442852161,4.0,0.0033871196952917,4.0
a31,5,5,16,19,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2324851269224654,0.0174026064295895,3.8,0.0032276254908374,4.0
a32,4,5,18,20,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2353355192832006,0.015065342119389,4.0,0.0023315704544801,4.0
a33,5,2,17,7,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2175020203006918,0.0057978403167395,3.5,0.0027288238252556,4.0
a34,3,3,11,11,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2039261969884308,0.0075220149252141,3.6666666666666665,0.0018401917486881,4.0
a35,1,4,5,16,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1795981594529689,0.0035305756612077,4.0,0.0012955841585867,4.0
a36,5,4,15,16,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2195231255643865,0.0174487629963565,4.0,0.0034810640068713,4.0
a37,2,7,3,22,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1740016162405534,0.0046052360052565,3.142857142857143,0.0011704539139594,4.0
a38,4,4,11,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2069493616338119,0.0083743103571863,3.5,0.0024102757410637,4.0
a39,7,0,31,0,0.0219435736677116,0.0219435736677116,0.0,0.2639439538052571,0.0,0.0,0.0075116979193743,4.0
a40,8,3,27,12,0.0344827586206896,0.0250783699059561,0.0094043887147335,0.2596051163690421,0.0145785039536638,4.0,0.0041517977820824,4.0
a41,4,3,12,7,0.0219435736677116,0.012539184952978,0.0094043887147335,0.21627665680604,0.005358784053999,2.333333333333333,0.0023814208828264,4.0
a42,3,2,11,4,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2123878649132619,0.0043816430886135,2.0,0.0026122704388653,4.0
a43,2,6,6,17,0.0250783699059561,0.006269592476489,0.018808777429467,0.207648987602824,0.0073894816867184,2.833333333333333,0.0020969069964862,4.0
a44,4,4,11,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.21627665680604,0.0127457048997987,3.5,0.0035094826689589,4.0
a45,6,3,17,12,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2351553236329072,0.0096050352934321,4.0,0.0027381145308543,4.0
a46,2,7,9,32,0.0282131661442006,0.006269592476489,0.0219435736677116,0.2102072913515241,0.0129233540132784,4.571428571428571,0.0017641242930489,4.0
a47,3,2,15,5,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2321336754834292,0.0053919830809145,2.5,0.0049172374620075,4.0
a48,4,5,15,12,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2283366934309121,0.0066588975049344,2.4,0.0027712109514494,4.0
