argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a76,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a79,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a120,100,92,6642,6192,1.28,0.6666666666666667,0.6133333333333334,0.6808510638297873,0.012010894473586,67.30434782608695,0.0099108833643921,60.609271523178805
a78,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a121,95,99,6127,6572,1.2933333333333334,0.6333333333333334,0.66,0.6575342465753424,0.0120940741417697,66.38383838383838,0.0094644723972452,60.609271523178805
a80,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a126,99,96,6610,6150,1.3,0.66,0.64,0.6808510638297873,0.0131176822049707,64.0625,0.0097133316891612,60.609271523178805
a127,104,107,7026,6927,1.4066666666666667,0.6933333333333334,0.7133333333333334,0.7007299270072993,0.0164225385917538,64.73831775700934,0.0102295469994056,60.609271523178805
a82,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a128,100,100,6714,6579,1.3333333333333337,0.6666666666666667,0.6666666666666667,0.6808510638297873,0.0132260532346292,65.79,0.0098051811957359,60.609271523178805
a81,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a129,96,101,6321,6470,1.3133333333333337,0.64,0.6733333333333333,0.6666666666666667,0.0131078189357091,64.05940594059406,0.0094463970174236,60.609271523178805
a84,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a122,103,106,7013,6912,1.393333333333333,0.6866666666666668,0.7066666666666667,0.7007299270072993,0.015700164653622,65.20754716981132,0.0100629417570171,60.609271523178805
a83,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a123,99,92,6624,6265,1.2733333333333334,0.66,0.6133333333333334,0.6808510638297873,0.0108495714927255,68.09782608695652,0.009698189035012,60.609271523178805
a86,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a124,101,99,6818,6950,1.3333333333333337,0.6733333333333333,0.66,0.6906474820143885,0.0116243033595919,70.20202020202021,0.0098662059691491,60.609271523178805
a85,89,89,8160,8154,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000416914548926,91.61797752808988,0.0091180917151372,60.609271523178805
a125,95,91,6133,6212,1.24,0.6333333333333334,0.6066666666666667,0.6575342465753424,0.0104159213584156,68.26373626373626,0.0094707031139521,60.609271523178805
