argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a76,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a79,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a120,94,96,6323,6432,1.2666666666666668,0.6266666666666667,0.64,0.653061224489796,0.015089511868906,67.0,0.0095314504972352,59.25165562913907
a78,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a121,95,93,6264,6459,1.2533333333333334,0.6333333333333334,0.62,0.6575342465753424,0.0128924594057197,69.45161290322581,0.0097079323552976,59.25165562913907
a80,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a126,97,95,6452,6545,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.0136669745563115,68.89473684210526,0.0097714428091959,59.25165562913907
a127,99,93,6645,6269,1.28,0.66,0.62,0.6808510638297873,0.0157551646359505,67.40860215053763,0.0100503515676855,59.25165562913907
a82,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a128,96,94,6269,6326,1.2666666666666668,0.64,0.6266666666666667,0.6666666666666667,0.0136562589633149,67.29787234042553,0.0097924123666605,59.25165562913907
a81,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a129,96,100,6273,6689,1.3066666666666666,0.64,0.6666666666666667,0.6620689655172414,0.0148496500856671,66.89,0.0097844227907969,59.25165562913907
a84,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a122,97,90,6543,5975,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6713286713286714,0.0140751418850905,66.38888888888889,0.0097977121444875,59.25165562913907
a83,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a123,96,90,6359,6000,1.24,0.64,0.6000000000000001,0.6666666666666667,0.0131236852524231,66.66666666666667,0.0097008833188409,59.25165562913907
a86,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a124,97,83,6536,6022,1.2000000000000002,0.6466666666666667,0.5533333333333333,0.6713286713286714,0.009687441564163,72.55421686746988,0.009912212149324,59.25165562913907
a85,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a125,94,94,6247,6291,1.2533333333333334,0.6266666666666667,0.6266666666666667,0.6575342465753424,0.0129535403602053,66.92553191489361,0.0095173559340107,59.25165562913907
a88,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a87,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a89,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a110,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a119,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a91,86,89,7799,7975,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0004433565818371,89.6067415730337,0.0090339522477212,59.25165562913907
a115,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a90,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a116,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a93,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a117,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a92,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a118,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a95,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a111,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a94,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a112,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a97,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a113,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a96,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a114,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a11,18,28,1724,2541,0.3066666666666667,0.12,0.1866666666666666,0.4304932735426009,0.0002606677679858,90.75,0.0029931596567462,59.25165562913907
a99,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a140,98,95,6455,6290,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.0157280802859124,66.21052631578948,0.0099656151961893,59.25165562913907
a10,15,27,1439,2466,0.28,0.1,0.18,0.4266666666666667,0.0002106520169104,91.33333333333331,0.0027379330349734,59.25165562913907
a98,89,89,8085,7975,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000493624126772,89.6067415730337,0.0093144575140649,59.25165562913907
a141,99,85,6643,5947,1.2266666666666668,0.66,0.5666666666666667,0.676056338028169,0.0120795911258437,69.96470588235294,0.009958637384069,59.25165562913907
a13,20,29,1915,2635,0.3266666666666666,0.1333333333333333,0.1933333333333333,0.4363636363636363,0.0002892649515546,90.86206896551724,0.0031678550371736,59.25165562913907
a142,98,88,6556,6107,1.24,0.6533333333333333,0.5866666666666667,0.6713286713286714,0.0126933421242758,69.39772727272727,0.0098705042175619,59.25165562913907
a12,15,27,1428,2456,0.28,0.1,0.18,0.4266666666666667,0.0002087566440398,90.96296296296296,0.0027095591287144,59.25165562913907
a143,94,88,6159,5897,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.0127021631730683,67.01136363636364,0.0096291432971628,59.25165562913907
a15,12,29,1156,2641,0.2733333333333334,0.08,0.1933333333333333,0.4173913043478261,0.000184785251535,91.06896551724138,0.0024580521622509,59.25165562913907
a14,14,30,1333,2724,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0002025732387457,90.8,0.0026276779025781,59.25165562913907
a17,17,30,1625,2724,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002627911104906,90.8,0.0029081305174248,59.25165562913907
a16,19,30,1813,2724,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0002896797122966,90.8,0.0030725021411367,59.25165562913907
a19,23,30,2198,2724,0.3533333333333333,0.1533333333333333,0.2,0.4423963133640554,0.0003493036556524,90.8,0.0034433302098572,59.25165562913907
a18,16,30,1533,2724,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002541362368012,90.8,0.0028241546743506,59.25165562913907
a148,92,86,6136,6314,1.1866666666666668,0.6133333333333334,0.5733333333333334,0.6486486486486487,0.0093600453365087,73.4186046511628,0.0093371373166407,59.25165562913907
a149,93,94,6072,6083,1.2466666666666668,0.62,0.6266666666666667,0.6486486486486487,0.0152851617793792,64.7127659574468,0.0094238804379611,59.25165562913907
a144,94,92,6171,6348,1.24,0.6266666666666667,0.6133333333333334,0.6575342465753424,0.0122787478745103,69.0,0.0095075208029179,59.25165562913907
a145,101,97,6842,6461,1.32,0.6733333333333333,0.6466666666666667,0.6857142857142857,0.0170511921728489,66.6082474226804,0.0101523172710446,59.25165562913907
a20,16,29,1532,2634,0.3,0.1066666666666666,0.1933333333333333,0.4285714285714286,0.0002467614805879,90.82758620689656,0.002827880882498,59.25165562913907
a146,92,90,6137,6445,1.2133333333333334,0.6133333333333334,0.6000000000000001,0.6486486486486487,0.0098408293096858,71.61111111111111,0.0093309148995445,59.25165562913907
a147,92,95,6219,6558,1.2466666666666668,0.6133333333333334,0.6333333333333334,0.6486486486486487,0.0125628337594246,69.03157894736842,0.0093470212432374,59.25165562913907
a22,15,30,1428,2724,0.3,0.1,0.2,0.4247787610619469,0.0002088167971595,90.8,0.0026922198237936,59.25165562913907
a21,13,30,1241,2724,0.2866666666666667,0.0866666666666666,0.2,0.4192139737991266,0.0002128196002711,90.8,0.0025617098388655,59.25165562913907
