argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,8,28,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2250798270215745,0.0107846381504807,4.666666666666667,0.0018838903737894,4.0
a1,1,5,5,19,0.0231660231660231,0.0038610038610038,0.0193050193050193,0.21023532070523,0.0066064532922046,3.8,0.0022801588120554,4.0
a2,6,6,23,16,0.0463320463320463,0.0231660231660231,0.0231660231660231,0.2664738181979561,0.0233635449163349,2.6666666666666665,0.0064115616928516,4.0
a3,5,4,19,13,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2568131359672145,0.0169125894552429,3.25,0.0046615564248863,4.0
a4,4,3,16,15,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2466300232257679,0.0095038750537577,5.0,0.0042098760319164,4.0
a5,6,0,27,0,0.0231660231660231,0.0231660231660231,0.0,0.278794402583423,0.0,0.0,0.0093533506948756,4.0
a6,3,3,10,9,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2246832105862942,0.0064123950190004,3.0,0.002105115489096,4.0
a7,1,6,3,19,0.027027027027027,0.0038610038610038,0.0231660231660231,0.1829379081889842,0.0029547956873538,3.1666666666666665,0.0009504515135035,4.0
a8,3,4,8,17,0.027027027027027,0.0115830115830115,0.0154440154440154,0.206657572135692,0.0091997079487598,4.25,0.0019096064673949,4.0
a9,1,4,5,18,0.0193050193050193,0.0038610038610038,0.0154440154440154,0.1967711759378426,0.0074034341093704,4.5,0.001328186344936,4.0
a10,4,2,16,11,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2555264970094629,0.0092455729846469,5.5,0.0023824078855512,4.0
a11,1,7,1,36,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1647386589247054,0.0022517666183516,5.142857142857143,0.0008898484397873,4.0
a12,5,4,16,18,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2442676666814597,0.0210311313055972,4.5,0.0033919002767546,4.0
a13,8,4,28,13,0.0463320463320463,0.0308880308880308,0.0154440154440154,0.2790103326208358,0.0210034704279893,3.25,0.0067016702870903,4.0
a14,4,3,23,8,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2629025196035505,0.0094076061100324,2.6666666666666665,0.0042457625043184,4.0
a15,7,4,30,16,0.0424710424710424,0.027027027027027,0.0154440154440154,0.2796221973853553,0.0211829936841636,4.0,0.0064920498754844,4.0
a16,8,3,33,11,0.0424710424710424,0.0308880308880308,0.0115830115830115,0.2765894186718481,0.0165350873321209,3.6666666666666665,0.0074365035667697,4.0
a17,2,5,11,19,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2376658378522311,0.0141939193381496,3.8,0.0046808803960648,4.0
a18,6,6,21,27,0.0463320463320463,0.0231660231660231,0.0231660231660231,0.2534944771525288,0.0223298129009097,4.5,0.0036902095905007,4.0
a19,4,1,11,5,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.2312016718181722,0.0044154998790861,5.0,0.0023378461281881,4.0
a20,3,5,17,15,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2426407650004224,0.0177355077338877,3.0,0.0055834003084641,4.0
