argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,1,0.1875,0.0625,0.125,0.2,0.0041666666666666,0.5,0.0304685362354263,2.0
a1,3,3,6,3,0.375,0.1875,0.1875,0.2800925925925925,0.1083333333333333,1.0,0.0626178568541139,2.0
a2,1,1,2,6,0.125,0.0625,0.0625,0.2100694444444444,0.0916666666666666,6.0,0.0408788145000466,2.0
a3,3,0,5,0,0.1875,0.1875,0.0,0.36,0.0,0.0,0.0668021627786994,2.0
a4,1,2,3,2,0.1875,0.0625,0.125,0.2224264705882353,0.0833333333333333,1.0,0.0442654884030079,2.0
a5,3,2,5,4,0.3125,0.1875,0.125,0.3025,0.2416666666666666,2.0,0.0572499614649188,2.0
a6,1,2,1,5,0.1875,0.0625,0.125,0.1758720930232558,0.0916666666666666,2.5,0.0387467194179155,2.0
a7,1,3,1,3,0.25,0.0625,0.1875,0.1482843137254902,0.0291666666666666,1.0,0.0364019614441207,2.0
a8,4,1,6,1,0.3125,0.25,0.0625,0.3912037037037036,0.0458333333333333,1.0,0.07254353232189,2.0
a9,1,2,3,3,0.1875,0.0625,0.125,0.236328125,0.1291666666666666,1.5,0.0442654884030079,2.0
a10,2,2,4,4,0.25,0.125,0.125,0.2800925925925925,0.1666666666666666,2.0,0.0492807787374778,2.0
a11,0,2,0,8,0.125,0.0,0.125,0.0,0.0,4.0,0.0199344769158639,2.0
a12,3,6,2,11,0.5625,0.1875,0.375,0.2291666666666666,0.2875,1.8333333333333333,0.0743584702849158,2.0
a13,2,2,3,3,0.25,0.125,0.125,0.2224264705882353,0.0916666666666666,1.5,0.0461479394026626,2.0
a14,1,3,2,10,0.25,0.0625,0.1875,0.1758720930232558,0.0958333333333333,3.333333333333333,0.039547375462415,2.0
a15,3,0,7,0,0.1875,0.1875,0.0,0.3700657894736842,0.0,0.0,0.1554142256295548,2.0
a16,4,1,11,0,0.3125,0.25,0.0625,0.4375,0.0375,0.0,0.1210762117439624,2.0
