argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,23,507,578,0.1576923076923077,0.0692307692307692,0.0884615384615384,0.4887218045112781,0.0021602304038758,25.130434782608692,0.0028665988354381,26.291187739463602
a1,29,30,762,775,0.2269230769230769,0.1115384615384615,0.1153846153846153,0.5210420841683366,0.0050067827539441,25.83333333333333,0.0043189917441442,26.291187739463602
a2,25,21,657,576,0.1769230769230769,0.0961538461538461,0.0807692307692307,0.5098039215686274,0.0027206578006718,27.428571428571427,0.0035928942811335,26.291187739463602
a3,23,24,563,568,0.1807692307692308,0.0884615384615384,0.0923076923076923,0.4914933837429111,0.0027163169869384,23.666666666666668,0.0030811051177197,26.291187739463602
a4,20,25,515,664,0.173076923076923,0.0769230769230769,0.0961538461538461,0.490566037735849,0.0026276646713019,26.56,0.0030849883151122,26.291187739463602
a5,28,19,719,468,0.1807692307692308,0.1076923076923077,0.073076923076923,0.5128205128205128,0.0030207561523343,24.63157894736842,0.0039416193580021,26.291187739463602
a6,19,21,506,575,0.1538461538461538,0.073076923076923,0.0807692307692307,0.4859813084112149,0.0019812002363029,27.38095238095238,0.0028255569944167,26.291187739463602
a7,24,25,590,660,0.1884615384615384,0.0923076923076923,0.0961538461538461,0.5038759689922481,0.0033995133645845,26.4,0.0035680608777013,26.291187739463602
a8,19,34,475,893,0.2038461538461538,0.073076923076923,0.1307692307692307,0.4814814814814814,0.0034818369129236,26.264705882352946,0.0027975608413628,26.291187739463602
a9,30,23,753,613,0.2038461538461538,0.1153846153846153,0.0884615384615384,0.5210420841683366,0.0038149244020524,26.65217391304348,0.0042810059095257,26.291187739463602
a10,24,28,641,717,0.2,0.0923076923076923,0.1076923076923077,0.497131931166348,0.0032846855977729,25.607142857142858,0.0034473938898693,26.291187739463602
a11,22,25,547,659,0.1807692307692308,0.0846153846153846,0.0961538461538461,0.4980842911877394,0.002766592210192,26.36,0.0031727406695711,26.291187739463602
a12,24,41,634,1104,0.25,0.0923076923076923,0.1576923076923077,0.50682261208577,0.0055205308023051,26.92682926829268,0.0035153897355491,26.291187739463602
a13,21,19,577,518,0.1538461538461538,0.0807692307692307,0.073076923076923,0.497131931166348,0.0019406158535751,27.26315789473684,0.003307147186465,26.291187739463602
a14,27,31,724,843,0.2230769230769231,0.1038461538461538,0.1192307692307692,0.5189620758483033,0.0043117655514569,27.193548387096776,0.0039539478333821,26.291187739463602
a15,22,17,637,450,0.15,0.0846153846153846,0.0653846153846153,0.50682261208577,0.0022363136350308,26.47058823529412,0.0034576353212098,26.291187739463602
a16,41,32,1051,837,0.2807692307692307,0.1576923076923077,0.123076923076923,0.5383022774327122,0.0068098943594406,26.15625,0.0055185763848917,26.291187739463602
a17,26,20,697,541,0.1769230769230769,0.1,0.0769230769230769,0.5148514851485149,0.0028157305717706,27.05,0.0040503457712031,26.291187739463602
a18,35,28,920,700,0.2423076923076923,0.1346153846153846,0.1076923076923077,0.5263157894736842,0.005110479676935,25.0,0.0049128878743895,26.291187739463602
a19,29,18,751,521,0.1807692307692308,0.1115384615384615,0.0692307692307692,0.5210420841683366,0.0028120845873993,28.944444444444443,0.0040919195400284,26.291187739463602
