argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.25,0.0625,0.1875,0.2388059701492537,0.13125,1.6666666666666667,0.0270775923270568,2.0
a1,2,3,5,4,0.3125,0.125,0.1875,0.3720930232558139,0.3284722222222223,1.3333333333333333,0.0973826518592706,2.0
a2,0,3,0,8,0.1875,0.0,0.1875,0.0,0.0,2.6666666666666665,0.0088235294117647,2.0
a3,2,1,6,1,0.1875,0.125,0.0625,0.3720930232558139,0.0145833333333333,1.0,0.081973851033071,2.0
a4,4,1,6,2,0.3125,0.25,0.0625,0.3809523809523809,0.0847222222222222,2.0,0.111467431879482,2.0
a5,3,2,9,3,0.3125,0.1875,0.125,0.4444444444444444,0.2645833333333333,1.5,0.1433765664567503,2.0
a6,3,1,6,3,0.25,0.1875,0.0625,0.3809523809523809,0.1472222222222222,3.0,0.0628374403018349,2.0
a7,2,2,4,3,0.25,0.125,0.125,0.3809523809523809,0.2756944444444444,1.5,0.0803028955668128,2.0
a8,1,2,2,4,0.1875,0.0625,0.125,0.2909090909090909,0.1659722222222222,2.0,0.0429515778060887,2.0
a9,1,2,2,3,0.1875,0.0625,0.125,0.2352941176470588,0.0416666666666666,1.5,0.0248061942592357,2.0
a10,2,1,3,3,0.1875,0.125,0.0625,0.32,0.0909722222222222,3.0,0.0469584915792676,2.0
a11,2,3,3,8,0.3125,0.125,0.1875,0.2962962962962963,0.2013888888888888,2.6666666666666665,0.0564108924716038,2.0
a12,2,1,4,5,0.1875,0.125,0.0625,0.3404255319148936,0.09375,5.0,0.0523985123246557,2.0
a13,3,5,4,7,0.5,0.1875,0.3125,0.3137254901960784,0.2555555555555555,1.4,0.0718450230787474,2.0
a14,2,1,4,3,0.1875,0.125,0.0625,0.2807017543859649,0.1229166666666666,3.0,0.0413510769688193,2.0
a15,2,1,3,1,0.1875,0.125,0.0625,0.2962962962962963,0.0270833333333333,1.0,0.0264991436954318,2.0
a16,2,2,3,2,0.25,0.125,0.125,0.2580645161290322,0.075,1.0,0.0235371289801059,2.0
