argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,17,6,0.09375,0.078125,0.015625,0.3426277624309392,0.0789687460632401,6.0,0.0266420974221887,3.0
a1,5,3,19,8,0.125,0.078125,0.046875,0.3180288461538462,0.0482796359284454,2.6666666666666665,0.0225237674238614,3.0
a2,3,3,9,7,0.09375,0.046875,0.046875,0.2780969730941703,0.0433897864701436,2.333333333333333,0.0134256192192896,3.0
a3,0,3,0,9,0.046875,0.0,0.046875,0.0,0.0,3.0,0.0025885585080928,3.0
a4,3,5,8,13,0.125,0.046875,0.078125,0.2627780720338983,0.0482438114134542,2.6,0.0165466545980202,3.0
a5,5,2,13,7,0.109375,0.078125,0.03125,0.31640625,0.0425842269778281,3.5,0.0217280276129092,3.0
a6,3,5,15,14,0.125,0.046875,0.078125,0.3180288461538462,0.1302977962018141,2.8,0.0252365204792527,3.0
a7,0,4,0,11,0.0625,0.0,0.0625,0.0,0.0,2.75,0.0025885585080928,3.0
a8,3,3,5,6,0.09375,0.046875,0.046875,0.2206961743772242,0.0156217521730914,2.0,0.0059349005447385,3.0
a9,1,3,2,9,0.0625,0.015625,0.046875,0.1956328864353312,0.020826739260519,3.0,0.0036840276895557,3.0
a10,3,2,7,9,0.078125,0.046875,0.03125,0.2480625,0.0335099954333585,4.5,0.0093893576172151,3.0
a11,2,3,4,8,0.078125,0.03125,0.046875,0.2305413568773234,0.0265985213529856,2.6666666666666665,0.0095216154974882,3.0
a12,3,2,5,7,0.078125,0.046875,0.03125,0.2520960365853658,0.0432843797241118,3.5,0.0113916134773142,3.0
a13,4,3,12,7,0.109375,0.0625,0.046875,0.3213244818652849,0.0872452916351725,2.333333333333333,0.0254461346269964,3.0
a14,1,3,3,8,0.0625,0.015625,0.046875,0.2322682584269662,0.0356236418178382,2.6666666666666665,0.0073809198088601,3.0
a15,1,2,3,4,0.046875,0.015625,0.03125,0.2322682584269662,0.0170097552910052,2.0,0.0073809198088601,3.0
a16,4,1,13,4,0.078125,0.0625,0.015625,0.3180288461538462,0.0318020321554547,4.0,0.0232277827835342,3.0
a17,2,4,3,12,0.09375,0.03125,0.0625,0.2116574232081911,0.0339746315192743,3.0,0.0073770712193482,3.0
a18,2,2,9,6,0.0625,0.03125,0.03125,0.27685546875,0.0426088317271352,3.0,0.019550424375765,3.0
a19,5,4,19,8,0.140625,0.078125,0.0625,0.328125,0.0652948042642983,2.0,0.0216999977839697,3.0
a20,2,2,11,4,0.0625,0.03125,0.03125,0.2857862903225807,0.0147121638007054,2.0,0.0228512998314762,3.0
a21,7,2,20,4,0.140625,0.109375,0.03125,0.3564116379310345,0.057288812515747,2.0,0.036221467848455,3.0
a22,4,2,12,4,0.09375,0.0625,0.03125,0.3132102272727273,0.0314306972789115,2.0,0.0234907536894291,3.0
a23,4,2,10,3,0.09375,0.0625,0.03125,0.2897926401869158,0.0294066121819098,1.5,0.0279393140647984,3.0
