argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,19,0.2608695652173913,0.0434782608695652,0.217391304347826,0.3150684931506849,0.006383712905452,3.8,0.0101091526077019,4.041666666666667
a1,3,5,14,20,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4423076923076923,0.0435653115000941,4.0,0.0336336991485022,4.041666666666667
a2,2,6,8,23,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3898305084745763,0.0609131206957293,3.8333333333333335,0.0206887198766945,4.041666666666667
a3,4,3,17,10,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4509803921568627,0.0372081420994464,3.333333333333333,0.036887034577771,4.041666666666667
a4,7,6,28,26,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5609756097560976,0.1858679364114147,4.333333333333333,0.0880526630444523,4.041666666666667
a5,2,4,11,17,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.3833333333333333,0.0235362463623333,4.25,0.0304463206088852,4.041666666666667
a6,7,3,30,12,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5348837209302325,0.0754845396149744,4.0,0.055561661258336,4.041666666666667
a7,4,4,15,23,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4259259259259259,0.0537362999319521,5.75,0.0397839290444474,4.041666666666667
a8,6,5,22,21,0.4782608695652174,0.2608695652173913,0.217391304347826,0.46,0.0868023884328232,4.2,0.0630415350831316,4.041666666666667
a9,8,2,31,7,0.4347826086956521,0.3478260869565217,0.0869565217391304,0.5476190476190477,0.0325428194993412,3.5,0.0656462061988736,4.041666666666667
a10,4,4,14,19,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4339622641509434,0.0571087728696424,4.75,0.0328602382645392,4.041666666666667
a11,4,3,15,14,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4259259259259259,0.0380058950711124,4.666666666666667,0.039784063497017,4.041666666666667
a12,5,6,25,24,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5476190476190477,0.1454004932265802,4.0,0.0746766168511927,4.041666666666667
a13,3,3,16,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4509803921568627,0.0382981149285497,2.333333333333333,0.0284850299478516,4.041666666666667
a14,2,1,7,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3709677419354839,0.0049956082564778,2.0,0.0185498409400972,4.041666666666667
a15,3,8,14,30,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.4339622641509434,0.1159983132809219,3.75,0.0363206745351883,4.041666666666667
a16,3,4,16,19,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4339622641509434,0.0553184134705873,4.75,0.0430233043338726,4.041666666666667
a17,6,3,19,7,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5227272727272727,0.0424767864985256,2.333333333333333,0.0493153114759322,4.041666666666667
a18,3,4,16,17,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4339622641509434,0.038845816019729,4.25,0.0362866481992689,4.041666666666667
a19,1,2,2,9,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2911392405063291,0.0024703557312252,4.5,0.0091809230603879,4.041666666666667
a20,4,6,11,20,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.4181818181818181,0.0600930470495687,3.333333333333333,0.0298514995090491,4.041666666666667
a21,5,2,17,9,0.3043478260869565,0.217391304347826,0.0869565217391304,0.4509803921568627,0.033426537230885,4.5,0.0405659003149751,4.041666666666667
a22,5,2,23,12,0.3043478260869565,0.217391304347826,0.0869565217391304,0.5227272727272727,0.0891180679224157,6.0,0.0782001793377507,4.041666666666667
a23,5,6,14,21,0.4782608695652174,0.217391304347826,0.2608695652173913,0.4423076923076923,0.093351877591008,3.5,0.0390488482840808,4.041666666666667
