argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,11,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.359375,0.0049642386598908,5.5,0.0141121495829244,4.583333333333333
a1,3,5,14,28,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4423076923076923,0.0407138151703369,5.6,0.0305494582989915,4.583333333333333
a2,3,5,18,26,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4509803921568627,0.0326508033029772,5.2,0.0387303170280318,4.583333333333333
a3,2,5,11,21,0.3043478260869565,0.0869565217391304,0.217391304347826,0.3898305084745763,0.0299289478637304,4.2,0.0207700440921185,4.583333333333333
a4,6,3,29,13,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5348837209302325,0.0334172470042035,4.333333333333333,0.0497557202455043,4.583333333333333
a5,6,7,29,38,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5227272727272727,0.103300926127013,5.428571428571429,0.0531595921037801,4.583333333333333
a6,8,6,34,25,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.575,0.1250127288170766,4.166666666666667,0.0686706745329544,4.583333333333333
a7,4,5,13,24,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4339622641509434,0.0377454670932931,4.8,0.028725013883104,4.583333333333333
a8,4,4,19,19,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4791666666666667,0.0170038898299767,4.75,0.0269957442123604,4.583333333333333
a9,5,4,21,22,0.3913043478260869,0.217391304347826,0.1739130434782608,0.4893617021276595,0.042438238090412,5.5,0.0386851927708764,4.583333333333333
a10,8,2,33,10,0.4347826086956521,0.3478260869565217,0.0869565217391304,0.6052631578947368,0.0407065157065157,5.0,0.0589796528007413,4.583333333333333
a11,6,5,27,24,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5476190476190477,0.0777427886123538,4.8,0.0698563617335379,4.583333333333333
a12,6,3,26,15,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5476190476190477,0.0289320582798843,5.0,0.0453498884796281,4.583333333333333
a13,4,5,15,24,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4509803921568627,0.0453369094673442,4.8,0.0293198393131326,4.583333333333333
a14,5,8,24,34,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5,0.094120613685831,4.25,0.0468247372850066,4.583333333333333
a15,6,6,31,22,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5348837209302325,0.100883778057691,3.6666666666666665,0.0673726564261678,4.583333333333333
a16,4,7,19,30,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4791666666666667,0.0661622797492362,4.285714285714286,0.0367243807521097,4.583333333333333
a17,2,4,13,15,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.4423076923076923,0.0131258234519104,3.75,0.0209534917318651,4.583333333333333
a18,6,4,26,21,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5111111111111111,0.0504551607812477,5.25,0.0550544746730174,4.583333333333333
a19,4,6,16,22,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.4423076923076923,0.0587489804881109,3.6666666666666665,0.0305715773960988,4.583333333333333
a20,4,4,23,16,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.5,0.0393539431582909,4.0,0.0371597249305786,4.583333333333333
a21,6,4,32,23,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5227272727272727,0.0825781102955015,5.75,0.0699095325062567,4.583333333333333
a22,4,3,21,15,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4693877551020408,0.0193228872576698,5.0,0.0415156878160554,4.583333333333333
a23,2,3,10,12,0.217391304347826,0.0869565217391304,0.1304347826086956,0.396551724137931,0.0110060229625447,4.0,0.0202540874051571,4.583333333333333
