argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a76,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a79,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a120,62,64,2302,2854,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5190650406504065,0.0061579802863045,44.59375,0.0078208772913181,43.90066225165563
a78,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a121,61,58,2337,2449,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5159191919191919,0.0064305578103495,42.22413793103448,0.0075453160156577,43.90066225165563
a80,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a126,62,63,2409,2736,0.8333333333333334,0.4133333333333334,0.42,0.5190650406504065,0.0067867553250197,43.42857142857143,0.0076190819542949,43.90066225165563
a127,50,47,2091,1826,0.6466666666666667,0.3333333333333333,0.3133333333333333,0.4836742424242424,0.0034335049645804,38.85106382978724,0.0067291998021195,43.90066225165563
a82,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a128,57,54,2403,1994,0.7400000000000001,0.38,0.36,0.5037080867850098,0.0049648605326101,36.92592592592592,0.0075941263841065,43.90066225165563
a81,73,74,4654,4447,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0047714858708386,60.0945945945946,0.010747274649994,43.90066225165563
a129,64,57,2801,2309,0.8066666666666668,0.4266666666666667,0.38,0.5254732510288066,0.0071230805963141,40.50877192982456,0.0081673259842817,43.90066225165563
a84,71,74,4539,4447,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0046250973970791,60.0945945945946,0.0105478766526203,43.90066225165563
a122,64,60,2546,2249,0.8266666666666668,0.4266666666666667,0.4,0.5222494887525562,0.0069984391288826,37.48333333333333,0.0078564268243646,43.90066225165563
a83,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a123,60,57,2225,2572,0.78,0.4,0.38,0.5097405189620758,0.0050268198218588,45.12280701754386,0.0075582557543469,43.90066225165563
a86,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a124,71,66,2881,2542,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0109573930830144,38.51515151515152,0.0086128486199549,43.90066225165563
a85,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a125,58,55,2231,2461,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5067063492063493,0.0052627873067848,44.74545454545454,0.0072919973654458,43.90066225165563
a88,68,74,4351,4447,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0043625151997273,60.0945945945946,0.0101773502454351,43.90066225165563
a87,74,74,4722,4447,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048556627554727,60.0945945945946,0.0108747519668282,43.90066225165563
a89,71,74,4521,4447,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0045921766941981,60.0945945945946,0.0105044184455007,43.90066225165563
a110,53,60,2286,2454,0.7533333333333334,0.3533333333333333,0.4,0.4920616570327552,0.0043855636484814,40.9,0.0070190593567637,43.90066225165563
a119,60,60,2262,2562,0.8,0.4,0.4,0.5128112449799197,0.0057757844182124,42.7,0.007389364329167,43.90066225165563
a91,57,61,2211,2465,0.7866666666666667,0.38,0.4066666666666667,0.5037080867850098,0.0045801196725273,40.40983606557377,0.0071705519946311,43.90066225165563
a115,64,55,2554,2438,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5222494887525562,0.0050824760994014,44.32727272727273,0.0078945724241569,43.90066225165563
a90,59,56,2469,2139,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5097405189620758,0.0057870375936133,38.19642857142857,0.0075585467429808,43.90066225165563
a116,61,43,2442,1853,0.6933333333333334,0.4066666666666667,0.2866666666666667,0.5159191919191919,0.0040417052683116,43.093023255813954,0.0078281924652996,43.90066225165563
a93,58,47,2271,2021,0.7000000000000001,0.3866666666666667,0.3133333333333333,0.5067063492063493,0.0045286197347161,43.0,0.007248777762364,43.90066225165563
a117,63,57,2477,2540,0.8,0.42,0.38,0.5222494887525562,0.0061606902249403,44.56140350877193,0.0077549252100364,43.90066225165563
a92,65,62,2551,2567,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0063790135345648,41.403225806451616,0.0081053614158278,43.90066225165563
a118,63,60,2375,2730,0.8200000000000001,0.42,0.4,0.5190650406504065,0.0059513522056477,45.5,0.0079004523145912,43.90066225165563
a95,69,55,2760,2301,0.8266666666666668,0.46,0.3666666666666667,0.542208067940552,0.0073704523178671,41.83636363636364,0.0083442422044382,43.90066225165563
a111,66,55,2589,2333,0.8066666666666668,0.44,0.3666666666666667,0.5320416666666666,0.0062503655144606,42.41818181818182,0.0080206163256577,43.90066225165563
a94,64,51,2561,2271,0.7666666666666667,0.4266666666666667,0.34,0.5254732510288066,0.0057829257256383,44.52941176470589,0.0078738718270973,43.90066225165563
a112,60,57,2350,2440,0.78,0.4,0.38,0.5097405189620758,0.0047746852084993,42.80701754385965,0.007495476673747,43.90066225165563
a97,62,50,2581,2425,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5190650406504065,0.0053778611949483,48.5,0.0078297671994574,43.90066225165563
a113,61,59,2365,2471,0.8,0.4066666666666667,0.3933333333333333,0.5159191919191919,0.0058195889479531,41.88135593220339,0.007555441559345,43.90066225165563
a96,62,55,2534,2320,0.78,0.4133333333333334,0.3666666666666667,0.5190650406504065,0.005489344046205,42.18181818181818,0.0077167329297872,43.90066225165563
a114,68,58,2726,2674,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5387763713080169,0.0077513806616112,46.10344827586207,0.0085292420360583,43.90066225165563
a11,15,57,937,3245,0.48,0.1,0.38,0.4015408805031447,0.0010471349776379,56.92982456140351,0.0038091784920884,43.90066225165563
a99,61,49,2418,2065,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5159191919191919,0.0046773832551211,42.142857142857146,0.0077622402659682,43.90066225165563
a140,60,50,2474,2098,0.7333333333333334,0.4,0.3333333333333333,0.5128112449799197,0.0051068785490874,41.96,0.0076540871975191,43.90066225165563
a10,10,58,637,3294,0.4533333333333333,0.0666666666666666,0.3866666666666667,0.3851885369532428,0.000738232254205,56.793103448275865,0.0033114498247431,43.90066225165563
a98,50,59,2079,2303,0.7266666666666667,0.3333333333333333,0.3933333333333333,0.4836742424242424,0.00389249968014,39.03389830508475,0.0066620366393291,43.90066225165563
a141,59,62,2279,2717,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5067063492063493,0.0058171603460309,43.82258064516129,0.007331083164476,43.90066225165563
a13,16,56,991,3194,0.48,0.1066666666666666,0.3733333333333333,0.4015408805031447,0.0011727880937972,57.035714285714285,0.0040208376801582,43.90066225165563
a142,60,65,2277,2599,0.8333333333333334,0.4,0.4333333333333333,0.5128112449799197,0.0068679782374336,39.98461538461538,0.0076411759087094,43.90066225165563
a12,22,48,1347,2753,0.4666666666666667,0.1466666666666666,0.32,0.4152520325203252,0.001335161580752,57.35416666666666,0.0046179094143085,43.90066225165563
a143,61,45,2395,1828,0.7066666666666667,0.4066666666666667,0.3,0.5128112449799197,0.0047897035095889,40.62222222222222,0.007600635760927,43.90066225165563
a15,19,56,1166,3202,0.5,0.1266666666666666,0.3733333333333333,0.4112399355877616,0.0014648384839035,57.17857142857143,0.0044087684590151,43.90066225165563
a14,22,53,1365,3043,0.5,0.1466666666666666,0.3533333333333333,0.4132362459546925,0.0014636147785843,57.41509433962264,0.0046681177682804,43.90066225165563
a17,16,55,981,3146,0.4733333333333334,0.1066666666666666,0.3666666666666667,0.4015408805031447,0.0012098006174362,57.2,0.00402628691315,43.90066225165563
a16,21,58,1319,3307,0.5266666666666667,0.14,0.3866666666666667,0.4152520325203252,0.0015614366176727,57.01724137931034,0.0046182802076965,43.90066225165563
a19,20,54,1221,3081,0.4933333333333333,0.1333333333333333,0.36,0.4112399355877616,0.0013983324874168,57.05555555555556,0.0044777334911449,43.90066225165563
a18,18,58,1111,3314,0.5066666666666667,0.12,0.3866666666666667,0.4092628205128205,0.001392954085889,57.13793103448276,0.0042879573729122,43.90066225165563
a148,58,53,2246,2216,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5037080867850098,0.0041198545294954,41.81132075471698,0.0072283515426268,43.90066225165563
a149,62,64,2422,2827,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5159191919191919,0.0066144907891887,44.171875,0.0076415539690256,43.90066225165563
a144,62,56,2417,2407,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5190650406504065,0.0059184301452942,42.98214285714285,0.0075945421695698,43.90066225165563
a145,57,44,2408,1725,0.6733333333333333,0.38,0.2933333333333333,0.5037080867850098,0.0047273767076101,39.20454545454545,0.0073693670361082,43.90066225165563
a20,16,56,993,3182,0.48,0.1066666666666666,0.3733333333333333,0.4015408805031447,0.001176431491697,56.82142857142857,0.0040256504483345,43.90066225165563
a146,68,55,2744,2405,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5387763713080169,0.0060200432048365,43.72727272727273,0.0082321267749343,43.90066225165563
a147,66,59,2544,2139,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.0073938899056172,36.25423728813559,0.0082338400750556,43.90066225165563
a22,19,56,1188,3189,0.5,0.1266666666666666,0.3733333333333333,0.4112399355877616,0.0014032815466431,56.94642857142857,0.0044186092941144,43.90066225165563
a21,22,54,1384,3086,0.5066666666666667,0.1466666666666666,0.36,0.4152520325203252,0.001525565786134,57.14814814814815,0.0046866575723402,43.90066225165563
a130,64,58,2588,2459,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0059805298194712,42.39655172413793,0.0079028813370284,43.90066225165563
a24,20,54,1242,3085,0.4933333333333333,0.1333333333333333,0.36,0.4132362459546925,0.0013735494710761,57.129629629629626,0.00446884254657,43.90066225165563
a131,67,59,2631,2289,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5320416666666666,0.0062262559468105,38.79661016949152,0.0080955650951116,43.90066225165563
a23,20,53,1239,3050,0.4866666666666667,0.1333333333333333,0.3533333333333333,0.4112399355877616,0.00135531762412,57.54716981132076,0.004442471793792,43.90066225165563
a132,64,54,2639,2323,0.7866666666666667,0.4266666666666667,0.36,0.5222494887525562,0.0059564512248995,43.01851851851852,0.0079562520022945,43.90066225165563
c,24,14,1426,748,0.2533333333333333,0.16,0.0933333333333333,0.4193431855500821,0.0004106936100568,53.42857142857143,0.00507881598436,43.90066225165563
a26,14,59,892,3362,0.4866666666666667,0.0933333333333333,0.3933333333333333,0.3941049382716049,0.0011051120120191,56.983050847457626,0.0037925416729664,43.90066225165563
a25,19,57,1159,3245,0.5066666666666667,0.1266666666666666,0.38,0.407304625199362,0.0013901004570294,56.92982456140351,0.0043347027046888,43.90066225165563
a28,20,56,1232,3176,0.5066666666666667,0.1333333333333333,0.3733333333333333,0.4092628205128205,0.001488260210921,56.71428571428572,0.0044749676583027,43.90066225165563
a27,16,55,988,3130,0.4733333333333334,0.1066666666666666,0.3666666666666667,0.3996557120500782,0.0011126966892425,56.90909090909091,0.0039781202655616,43.90066225165563
a29,14,52,890,2986,0.44,0.0933333333333333,0.3466666666666667,0.3941049382716049,0.0008805365411392,57.42307692307692,0.0037263982684195,43.90066225165563
a137,57,58,2119,2559,0.7666666666666667,0.38,0.3866666666666667,0.5037080867850098,0.0051102281602348,44.12068965517241,0.0070877859027073,43.90066225165563
a138,58,58,2223,2516,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5067063492063493,0.0046451044150839,43.37931034482759,0.0072200368012525,43.90066225165563
a139,61,56,2436,2298,0.78,0.4066666666666667,0.3733333333333333,0.5128112449799197,0.0053925035291032,41.035714285714285,0.0078340916991705,43.90066225165563
a133,66,55,2573,2386,0.8066666666666668,0.44,0.3666666666666667,0.5320416666666666,0.0072006637647816,43.38181818181818,0.0080163840645465,43.90066225165563
a134,64,65,2509,2791,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5254732510288066,0.0064141507903836,42.93846153846154,0.0077896000845245,43.90066225165563
a31,18,52,1128,2977,0.4666666666666667,0.12,0.3466666666666667,0.4092628205128205,0.0011641291088258,57.25,0.0041922535451772,43.90066225165563
a135,66,59,2788,2260,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.006853161215804,38.30508474576271,0.0082063229939904,43.90066225165563
a30,22,54,1386,3074,0.5066666666666667,0.1466666666666666,0.36,0.4172875816993464,0.0015064207320329,56.92592592592592,0.0047011545039355,43.90066225165563
a136,60,60,2278,2553,0.8,0.4,0.4,0.5128112449799197,0.0056035941017154,42.55,0.0073973883032281,43.90066225165563
a33,20,54,1242,3107,0.4933333333333333,0.1333333333333333,0.36,0.4112399355877616,0.0014300262181375,57.53703703703704,0.0044906015662097,43.90066225165563
a32,19,57,1162,3253,0.5066666666666667,0.1266666666666666,0.38,0.4092628205128205,0.0014668299242074,57.07017543859649,0.0043878461905847,43.90066225165563
a35,18,57,1103,3237,0.5,0.12,0.38,0.407304625199362,0.0014522392406717,56.78947368421053,0.0043009739134404,43.90066225165563
a34,18,53,1131,3050,0.4733333333333334,0.12,0.3533333333333333,0.4092628205128205,0.0012014433244,57.54716981132076,0.004244319836044,43.90066225165563
