argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,0,0.3,0.2,0.1,0.4,0.0222222222222222,0.0,0.100392747337508,2.0
a1,4,0,10,0,0.4,0.4,0.0,0.625,0.0,0.0,0.2460614619110314,2.0
a2,2,2,2,3,0.4,0.2,0.2,0.3266666666666666,0.0777777777777777,1.5,0.0786267922475106,2.0
a3,2,1,2,0,0.3,0.2,0.1,0.32,0.0092592592592592,0.0,0.0730050865948849,2.0
a4,1,2,2,5,0.3,0.1,0.2,0.2333333333333333,0.1222222222222222,2.5,0.0584569862948541,2.0
a5,0,4,0,8,0.4,0.0,0.4,0.0,0.0,2.0,0.0326501552445071,2.0
a6,2,3,1,4,0.5,0.2,0.3,0.2227272727272727,0.1037037037037037,1.3333333333333333,0.0644321734398158,2.0
a7,4,2,5,2,0.6000000000000001,0.4,0.2,0.4454545454545454,0.1092592592592592,1.0,0.112393717540255,2.0
a8,2,2,1,3,0.4,0.2,0.2,0.2722222222222222,0.1444444444444444,1.5,0.0607211455923937,2.0
a9,1,3,2,6,0.4,0.1,0.3,0.2722222222222222,0.2111111111111111,2.0,0.074585916287161,2.0
a10,2,2,6,4,0.4,0.2,0.2,0.3769230769230768,0.2555555555555556,2.0,0.0986738175100779,2.0
