argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,9,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2312418589790852,0.032075788569295,2.333333333333333,0.0123029868352868,3.0
a1,6,2,17,5,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2795306001188354,0.0404353657291195,2.5,0.0142663145730755,3.0
a2,4,2,12,2,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.25209656244139,0.0077599786319637,1.0,0.010883364445755,3.0
a3,3,2,10,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2468581923127377,0.024400716384328,2.5,0.0106262076367979,3.0
a4,5,6,11,12,0.1111111111111111,0.0505050505050505,0.0606060606060606,0.2436933436933437,0.0587015906743797,2.0,0.0083826092652806,3.0
a5,2,3,5,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2215394033575851,0.0154301354981627,2.333333333333333,0.0057238531000122,3.0
a6,4,1,13,5,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.25209656244139,0.030581915507704,5.0,0.0085827904375872,3.0
a7,2,2,7,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2340896651241479,0.0071123384048554,2.0,0.0055820157683301,3.0
a8,2,5,8,11,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2487968692157174,0.0499616785331071,2.2,0.0157081885364791,3.0
a9,5,4,8,7,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2582619675010979,0.0631813309689005,1.75,0.0111718099320451,3.0
a10,7,0,16,0,0.0707070707070707,0.0707070707070707,0.0,0.2702231225908106,0.0,0.0,0.014995398488523,3.0
a11,2,4,5,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.220511378284,0.0272911560713044,3.25,0.0067920427399526,3.0
a12,2,4,7,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.212143759018759,0.0380238877455945,3.25,0.005541133240666,3.0
a13,3,2,11,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2352485248524852,0.0169589689611334,1.5,0.008874338095191,3.0
a14,4,3,10,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2462186633171089,0.0686995921689799,2.6666666666666665,0.0100682913234422,3.0
a15,1,5,2,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1760007482229704,0.0078853402832994,2.6,0.0029011457977739,3.0
a16,4,2,12,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2582619675010979,0.0226919064581402,2.5,0.0133195435100175,3.0
a17,5,3,15,9,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2837026986280717,0.0812391029227763,3.0,0.0227139240776911,3.0
a18,3,3,4,5,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1703233047319068,0.0033623406072385,1.6666666666666667,0.0031554408235204,3.0
a19,5,3,17,8,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2501063264221159,0.0802224794262519,2.6666666666666665,0.0174593230459881,3.0
a20,2,6,5,22,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.192389481863166,0.0367653699286352,3.6666666666666665,0.0045892444512594,3.0
a21,1,7,2,17,0.0808080808080808,0.0101010101010101,0.0707070707070707,0.1613589202723328,0.0059587615710064,2.4285714285714284,0.0023739571564107,3.0
a22,2,5,6,13,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2215394033575851,0.0582421463760362,2.6,0.0102888493780468,3.0
a23,2,3,3,15,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1931715529276504,0.0274311269595746,5.0,0.0056725064035852,3.0
a24,2,3,8,12,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2358322680903326,0.0673597826736355,4.0,0.0129181668769937,3.0
a25,2,4,5,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2022136256178809,0.0183562114607259,3.0,0.005728685757766,3.0
a26,3,5,8,19,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.220000935278713,0.0733366218060095,3.8,0.0074011767984385,3.0
a27,5,2,16,4,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.274683248671688,0.0641740134164376,2.0,0.0233800503333308,3.0
a28,2,3,5,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2112008978675645,0.0075427512888861,1.3333333333333333,0.0048056174077646,3.0
a29,6,2,18,9,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2640011223344556,0.0815008959180264,4.5,0.025866572929691,3.0
a30,5,1,15,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2684757176282599,0.0164415044517085,2.0,0.0174623769559446,3.0
a31,3,3,6,5,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2150235385529503,0.0110828073413107,1.6666666666666667,0.0057101869013144,3.0
a32,2,5,4,13,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.206161397050768,0.027472610991473,2.6,0.0056680007094743,3.0
a33,4,4,12,10,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2618192948771461,0.0417305074617999,2.5,0.0119266445210556,3.0
a34,2,3,5,13,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.220000935278713,0.0316213002050973,4.333333333333333,0.0097664051035069,3.0
a35,2,2,5,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2066095740008783,0.0121311523058585,2.0,0.0050849254682403,3.0
a36,3,4,8,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2412192995949341,0.0419722456132474,2.5,0.0087743194395959,3.0
a37,2,3,8,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2436933436933437,0.042136204458406,2.0,0.0182731896465638,3.0
a38,5,1,17,3,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2803551741604839,0.0314580361117157,3.0,0.0172762568435307,3.0
a39,5,1,11,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2582619675010979,0.0140985949504811,2.0,0.014332154916251,3.0
a40,3,2,9,10,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2306805923310777,0.0531512244483796,5.0,0.0205995823575361,3.0
a41,1,3,3,4,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1920008162432405,0.0039693394285231,1.3333333333333333,0.0037888404968304,3.0
a42,1,2,2,4,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1841868295356667,0.0058021103475648,2.0,0.0036747881325628,3.0
a43,2,3,4,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1943566544793538,0.0279390705952239,2.6666666666666665,0.005350588634058,3.0
a44,4,1,8,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2088800088800088,0.0152774505665662,3.0,0.0091855578986201,3.0
a45,4,1,8,4,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2358322680903326,0.0324393179371534,4.0,0.0108744580052041,3.0
a46,2,3,4,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2026447847343369,0.0129394194870385,2.6666666666666665,0.0049890556154416,3.0
a47,4,3,10,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2273693876564689,0.0521662200233629,2.333333333333333,0.0195946567247036,3.0
a48,2,1,5,1,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2075117992148559,0.003076194402725,1.0,0.0045789969733807,3.0
a49,2,4,6,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1975891975891976,0.0172423947934151,1.75,0.0086892292964694,3.0
