argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,27,25,0.0061538461538461,0.003076923076923,0.003076923076923,0.1810703161868806,0.0,25.0,0.0016373030565414,1.7975460122699387
a1,27,25,100,96,0.16,0.083076923076923,0.0769230769230769,0.2471897951294936,0.3744254510921178,3.84,0.0323138267391453,1.7975460122699387
a2,7,8,34,35,0.0461538461538461,0.0215384615384615,0.0246153846153846,0.1846962549340522,0.0519753086419753,4.375,0.0086103379825936,1.7975460122699387
a3,6,5,19,7,0.0338461538461538,0.0184615384615384,0.0153846153846153,0.1939001780342562,0.0289743589743589,1.4,0.0089143856404936,1.7975460122699387
a4,23,24,77,75,0.1446153846153846,0.0707692307692307,0.0738461538461538,0.2154340258281864,0.2150237416904084,3.125,0.031726539927316,1.7975460122699387
a5,4,4,29,28,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1824132357136065,0.0141690408357075,7.0,0.0047141219284156,1.7975460122699387
a6,9,9,39,37,0.0553846153846153,0.0276923076923076,0.0276923076923076,0.1875124621249145,0.0548148148148148,4.111111111111111,0.0104131366560999,1.7975460122699387
a7,0,1,0,9,0.003076923076923,0.0,0.003076923076923,0.0,0.0,9.0,0.0005387429771694,1.7975460122699387
a8,3,3,9,8,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1595252285468963,0.0134662867996201,2.6666666666666665,0.0053957874118616,1.7975460122699387
a9,2,1,27,25,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1815157536190746,0.0019943019943019,25.0,0.0020952364206787,1.7975460122699387
a10,7,8,11,36,0.0461538461538461,0.0215384615384615,0.0246153846153846,0.025409429280397,0.0337701804368471,4.5,0.0089692097912949,1.7975460122699387
a11,8,7,32,32,0.0461538461538461,0.0246153846153846,0.0215384615384615,0.1671260562766791,0.0356885090218423,4.571428571428571,0.0133990927811086,1.7975460122699387
a12,4,6,33,30,0.0307692307692307,0.0123076923076923,0.0184615384615384,0.1846962549340522,0.0317378917378917,5.0,0.0049012232228879,1.7975460122699387
a13,5,9,13,19,0.043076923076923,0.0153846153846153,0.0276923076923076,0.0474833808167141,0.0137511870845204,2.111111111111111,0.0052713410074143,1.7975460122699387
a14,3,1,5,1,0.0123076923076923,0.0092307692307692,0.003076923076923,0.1470834887711706,0.0020987654320987,1.0,0.0088466585304003,1.7975460122699387
a15,12,11,45,42,0.0707692307692307,0.0369230769230769,0.0338461538461538,0.1914037713259503,0.0821462488129154,3.8181818181818175,0.0176893493569052,1.7975460122699387
a16,4,4,26,27,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.164517622845382,0.0121082621082621,6.75,0.0066282692345374,1.7975460122699387
a17,7,7,41,40,0.043076923076923,0.0215384615384615,0.0215384615384615,0.1959791602819491,0.1191642924976258,5.714285714285714,0.007726940192194,1.7975460122699387
a18,4,5,31,30,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.1884703801945181,0.0628015194681861,6.0,0.0046132189008482,1.7975460122699387
a19,9,7,35,33,0.0492307692307692,0.0276923076923076,0.0215384615384615,0.1686540659340659,0.0452421652421652,4.714285714285714,0.0148353515789735,1.7975460122699387
a20,7,6,20,19,0.04,0.0215384615384615,0.0184615384615384,0.1519797195595341,0.0337511870845204,3.1666666666666665,0.0111270256832392,1.7975460122699387
a21,3,3,25,26,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1641516214597416,0.008091168091168,8.666666666666666,0.0049747163613714,1.7975460122699387
a22,2,1,27,25,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1815157536190746,0.0019943019943019,25.0,0.0020952364206787,1.7975460122699387
a23,1,1,27,25,0.0061538461538461,0.003076923076923,0.003076923076923,0.1810703161868806,0.0,25.0,0.0016373030565414,1.7975460122699387
a24,2,3,11,12,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.1513562130177514,0.0498765432098765,4.0,0.0025658470388454,1.7975460122699387
a25,8,7,27,33,0.0461538461538461,0.0246153846153846,0.0215384615384615,0.0625390869293308,0.0242735042735042,4.714285714285714,0.009019200012121,1.7975460122699387
a26,2,2,28,26,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1815157536190746,0.0040550807217473,13.0,0.0032802711673237,1.7975460122699387
a27,4,4,11,12,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1532422717469446,0.0201329534662868,3.0,0.0049426468635387,1.7975460122699387
a28,7,7,10,11,0.043076923076923,0.0215384615384615,0.0215384615384615,0.1262380733039415,0.0451092117758784,1.5714285714285714,0.0102298224663674,1.7975460122699387
a29,1,1,12,11,0.0061538461538461,0.003076923076923,0.003076923076923,0.1492136579295325,0.0,11.0,0.0019060668227972,1.7975460122699387
a30,2,1,6,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0388785046728972,0.0004843304843304,1.0,0.005385083122981,1.7975460122699387
a31,3,3,11,10,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1073253146853146,0.0218803418803418,3.333333333333333,0.0049261081270599,1.7975460122699387
a32,1,1,12,11,0.0061538461538461,0.003076923076923,0.003076923076923,0.1492136579295325,0.0,11.0,0.0019060668227972,1.7975460122699387
a33,0,1,0,25,0.003076923076923,0.0,0.003076923076923,0.0,0.0,25.0,0.0005387429771694,1.7975460122699387
a34,5,7,31,31,0.0369230769230769,0.0153846153846153,0.0215384615384615,0.1663723874772353,0.0338461538461538,4.428571428571429,0.0067464277728586,1.7975460122699387
a35,3,3,11,11,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1474248828094982,0.008091168091168,3.6666666666666665,0.0047039101223103,1.7975460122699387
a36,4,4,18,18,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1571590071270582,0.0612915479582146,4.5,0.0058519520073232,1.7975460122699387
a37,1,1,5,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.0375731310942578,0.0019373219373219,2.0,0.0010366656380582,1.7975460122699387
a38,4,4,14,15,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.0262564102564102,0.0177207977207977,3.75,0.0059422021902803,1.7975460122699387
a39,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0005387429771694,1.7975460122699387
a40,7,9,14,13,0.0492307692307692,0.0215384615384615,0.0276923076923076,0.048076923076923,0.0070465337132003,1.4444444444444444,0.0084525171727681,1.7975460122699387
a41,1,1,9,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.1468381171067738,0.0,9.0,0.0015222138991574,1.7975460122699387
a42,4,4,12,10,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1357610926332177,0.0121082621082621,2.5,0.0081064878736653,1.7975460122699387
a43,7,6,21,18,0.04,0.0215384615384615,0.0184615384615384,0.061050061050061,0.0175023741690408,3.0,0.0112156567420316,1.7975460122699387
a44,7,7,15,15,0.043076923076923,0.0215384615384615,0.0215384615384615,0.1300196543544561,0.0433903133903133,2.142857142857143,0.0114029328339192,1.7975460122699387
a45,3,2,6,6,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.0931055569036641,0.014045584045584,3.0,0.0035289628934982,1.7975460122699387
a46,1,1,23,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.1634244824942499,0.0,24.0,0.001662526814384,1.7975460122699387
a47,1,0,9,0,0.003076923076923,0.003076923076923,0.0,0.1478878618898479,0.0,0.0,0.0015222138991574,1.7975460122699387
a48,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0005387429771694,1.7975460122699387
a49,1,1,3,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.1210601375654698,0.0,3.0,0.0018715993294673,1.7975460122699387
a50,5,3,14,10,0.0246153846153846,0.0153846153846153,0.0092307692307692,0.0489955903968642,0.0071035137701804,3.333333333333333,0.0078236656269145,1.7975460122699387
a51,3,3,9,9,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1093938529965216,0.008091168091168,3.0,0.0054780905914355,1.7975460122699387
a52,2,2,6,6,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1352014040494841,0.0081481481481481,3.0,0.0037305478379878,1.7975460122699387
a53,2,1,7,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1604346955128205,0.0026780626780626,1.0,0.0090359249786836,1.7975460122699387
a54,1,1,8,7,0.0061538461538461,0.003076923076923,0.003076923076923,0.1340347935443303,0.0,7.0,0.0021658461643401,1.7975460122699387
a55,1,0,5,0,0.003076923076923,0.003076923076923,0.0,0.0375731310942578,0.0,0.0,0.0010366656380582,1.7975460122699387
a56,1,1,4,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.1436926072953337,0.0,4.0,0.0015405875178791,1.7975460122699387
a57,4,3,7,9,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.146546482316095,0.016039886039886,3.0,0.0041210461995178,1.7975460122699387
a58,3,3,29,27,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1819633880299725,0.008091168091168,9.0,0.004925895401647,1.7975460122699387
a59,1,1,12,11,0.0061538461538461,0.003076923076923,0.003076923076923,0.1492136579295325,0.0,11.0,0.0019060668227972,1.7975460122699387
a60,1,1,27,25,0.0061538461538461,0.003076923076923,0.003076923076923,0.1810703161868806,0.0,25.0,0.0016373030565414,1.7975460122699387
a61,3,4,10,10,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.1529246711837385,0.0141405508072174,2.5,0.003832432279428,1.7975460122699387
a62,2,1,24,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1658719646799117,0.0020892687559354,1.0,0.0076347665640299,1.7975460122699387
a63,1,2,2,5,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0041025641025641,0.0040075973409306,2.5,0.0016758210811538,1.7975460122699387
a64,1,1,7,8,0.0061538461538461,0.003076923076923,0.003076923076923,0.0171237458193979,0.0,8.0,0.0014920397664296,1.7975460122699387
a65,0,1,0,7,0.003076923076923,0.0,0.003076923076923,0.0,0.0,7.0,0.0005387429771694,1.7975460122699387
a66,1,1,3,1,0.0061538461538461,0.003076923076923,0.003076923076923,0.1211206684689112,0.0,1.0,0.0080576069518851,1.7975460122699387
a67,2,3,4,3,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0819390936659121,0.0061253561253561,1.0,0.0032890390457101,1.7975460122699387
a68,2,2,28,26,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1815157536190746,0.0040550807217473,13.0,0.0032802711673237,1.7975460122699387
a69,2,0,2,0,0.0061538461538461,0.0061538461538461,0.0,0.074322453016815,0.0,0.0,0.0019284080742577,1.7975460122699387
a70,1,1,7,7,0.0061538461538461,0.003076923076923,0.003076923076923,0.1063967611336032,0.0,7.0,0.0017814521194887,1.7975460122699387
a71,1,1,6,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.1584846204024286,0.0,5.0,0.0020537750879349,1.7975460122699387
a72,2,2,4,5,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1249553833127076,0.0040550807217473,2.5,0.0028352961123832,1.7975460122699387
a73,1,2,1,3,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0020037986704653,1.5,0.0015603629159424,1.7975460122699387
