argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,7,6,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.3447293447293447,0.1709401709401709,2.0,0.0875726463427342,2.2857142857142856
a1,2,3,3,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2908653846153846,0.236111111111111,2.6666666666666665,0.0457195692425479,2.2857142857142856
a2,1,5,2,10,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.1861538461538461,0.1121794871794871,2.0,0.0419603631196845,2.2857142857142856
a3,1,2,1,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1723646723646723,0.0331196581196581,2.0,0.0305881087167714,2.2857142857142856
a4,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2908653846153846,0.1559829059829059,1.0,0.0583791208494956,2.2857142857142856
a5,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3324175824175824,0.063034188034188,1.0,0.051586331795922,2.2857142857142856
a6,4,0,9,0,0.3076923076923077,0.3076923076923077,0.0,0.4615384615384615,0.0,0.0,0.1260639966122045,2.2857142857142856
a7,2,5,7,10,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.3447293447293447,0.4273504273504273,2.0,0.0890089549924912,2.2857142857142856
a8,3,2,6,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4230769230769231,0.3012820512820512,2.5,0.0958636987198301,2.2857142857142856
a9,3,0,7,0,0.2307692307692307,0.2307692307692307,0.0,0.4430769230769231,0.0,0.0,0.0837784604647707,2.2857142857142856
a10,2,2,4,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2908653846153846,0.2136752136752137,1.0,0.0667717849871368,2.2857142857142856
a11,2,2,3,7,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2326923076923077,0.1559829059829059,3.5,0.0435420066195272,2.2857142857142856
a12,2,1,6,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2659340659340659,0.0064102564102564,3.0,0.0771660671517853,2.2857142857142856
a13,2,3,4,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2659340659340659,0.0918803418803418,2.0,0.1019988903850978,2.2857142857142856
