argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a76,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a79,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a120,69,70,3275,3162,0.9266666666666667,0.46,0.4666666666666667,0.5387763713080169,0.0066018706048468,45.17142857142857,0.0081690486479432,47.80132450331126
a78,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a121,67,56,3101,2817,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5320416666666666,0.0047720722977566,50.30357142857143,0.0080779045619727,47.80132450331126
a80,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a126,60,60,2696,2751,0.8,0.4,0.4,0.5128112449799197,0.004513251339826,45.85,0.0072915963435771,47.80132450331126
a127,64,67,2935,2934,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5254732510288066,0.0060222681854596,43.791044776119406,0.007784390557783,47.80132450331126
a82,71,74,4695,4877,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0034385117922958,65.9054054054054,0.0095214880383068,47.80132450331126
a128,62,69,2818,3665,0.8733333333333334,0.4133333333333334,0.46,0.5159191919191919,0.004038612646266,53.11594202898551,0.0074582610061362,47.80132450331126
a81,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a129,68,60,3180,2919,0.8533333333333334,0.4533333333333333,0.4,0.5387763713080169,0.0055519187754875,48.65,0.0081714013996586,47.80132450331126
a84,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a122,71,65,3369,3098,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5492043010752687,0.0071840126454357,47.66153846153846,0.0083462954782329,47.80132450331126
a83,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a123,59,60,2633,2771,0.7933333333333333,0.3933333333333333,0.4,0.5067063492063493,0.0042504648309355,46.18333333333333,0.007180676919521,47.80132450331126
a86,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a124,64,60,2917,2767,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0046913764562344,46.11666666666667,0.0077534100820742,47.80132450331126
a85,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a125,66,60,3088,2758,0.8400000000000001,0.44,0.4,0.5287370600414079,0.0046192917152477,45.96666666666667,0.0078893807259998,47.80132450331126
a88,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a87,74,74,4884,4877,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003629314592305,65.9054054054054,0.0098265367664082,47.80132450331126
a89,67,74,4438,4877,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0031872358839894,65.9054054054054,0.0091136359753754,47.80132450331126
a110,61,65,2704,3167,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5159191919191919,0.0049409175283435,48.72307692307693,0.0074946860174431,47.80132450331126
a119,59,64,2673,2820,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5097405189620758,0.0047013293477092,44.0625,0.0071852236781168,47.80132450331126
a91,61,69,2748,3157,0.8666666666666667,0.4066666666666667,0.46,0.5128112449799197,0.0050116543739612,45.7536231884058,0.0073968385138386,47.80132450331126
a115,60,64,2649,2987,0.8266666666666668,0.4,0.4266666666666667,0.5128112449799197,0.0042875629421988,46.671875,0.0073582853216094,47.80132450331126
a90,64,59,2973,2700,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5254732510288066,0.0049262688105821,45.76271186440678,0.007700942749926,47.80132450331126
a116,62,57,2912,2320,0.7933333333333333,0.4133333333333334,0.38,0.5190650406504065,0.0047637382376529,40.70175438596491,0.0076681259505573,47.80132450331126
a93,68,62,3161,3128,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5353878406708594,0.0056454742895452,50.45161290322581,0.0081937590605158,47.80132450331126
a117,64,69,2976,2665,0.8866666666666667,0.4266666666666667,0.46,0.5254732510288066,0.0066666383900244,38.6231884057971,0.0076930650214598,47.80132450331126
a92,68,68,3193,3032,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5387763713080169,0.0062760116218688,44.588235294117645,0.0080949856155547,47.80132450331126
a118,66,65,3090,2837,0.8733333333333334,0.44,0.4333333333333333,0.5287370600414079,0.0055872457682996,43.64615384615384,0.0079067194124819,47.80132450331126
a95,64,54,2881,2464,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0043694257765389,45.629629629629626,0.0077561275867234,47.80132450331126
a111,60,58,2839,2521,0.7866666666666667,0.4,0.3866666666666667,0.5128112449799197,0.004742708665547,43.46551724137931,0.0073803614115905,47.80132450331126
a94,64,65,2959,3049,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5254732510288066,0.0051539892644399,46.90769230769231,0.0076856139785591,47.80132450331126
a112,61,73,2731,3614,0.8933333333333334,0.4066666666666667,0.4866666666666667,0.5128112449799197,0.0048923827319079,49.50684931506849,0.0074767137945707,47.80132450331126
a97,66,66,3066,2880,0.88,0.44,0.44,0.5320416666666666,0.0067437324890543,43.63636363636363,0.0078814417433853,47.80132450331126
a113,60,68,2692,3044,0.8533333333333334,0.4,0.4533333333333333,0.5128112449799197,0.0050432247602149,44.76470588235294,0.0072858519056728,47.80132450331126
a96,65,62,3031,2892,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0059320394744575,46.64516129032258,0.0079382036255521,47.80132450331126
a114,68,64,3223,3089,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0054181002083256,48.265625,0.0081256982100394,47.80132450331126
a11,28,60,1805,3841,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0016339203333941,64.01666666666667,0.0049229361765115,47.80132450331126
a99,67,67,3137,3194,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0062095004672282,47.67164179104478,0.0079980853648962,47.80132450331126
a140,67,65,3144,3237,0.88,0.4466666666666667,0.4333333333333333,0.5320416666666666,0.0067303913073735,49.8,0.007984292511465,47.80132450331126
a10,28,58,1813,3701,0.5733333333333334,0.1866666666666666,0.3866666666666667,0.4299326599326599,0.0015901745584067,63.810344827586206,0.0049692461966849,47.80132450331126
