argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2418410041841004,0.0129986299410049,3.5,0.0034753109650102,4.0
a1,2,6,7,23,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2156543986355035,0.0096897121484399,3.8333333333333335,0.0019168140879708,4.0
a2,5,4,27,14,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2821478382147838,0.0244385292778302,3.5,0.011844861736031,4.0
a3,4,4,20,10,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2727320875724032,0.0141551968951254,2.5,0.007572511825176,4.0
a4,3,4,13,18,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2468793584379358,0.0147769081244495,4.5,0.0044608897433904,4.0
a5,4,5,10,29,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2389155081657444,0.022205372821677,5.8,0.0038365694940408,4.0
a6,4,3,19,14,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2578935626772779,0.0147604301356282,4.666666666666667,0.0065334108442991,4.0
a7,2,3,13,18,0.0209205020920502,0.00836820083682,0.0125523012552301,0.2463660957384807,0.0150747491418746,6.0,0.0045126472602539,4.0
a8,3,4,9,18,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2309982301173668,0.0138856135473508,4.5,0.0033144752674881,4.0
a9,1,4,4,13,0.0209205020920502,0.00418410041841,0.0167364016736401,0.1978332087649569,0.0031560236107911,3.25,0.0014383931446169,4.0
a10,5,0,16,0,0.0209205020920502,0.0209205020920502,0.0,0.2542553191489362,0.0,0.0,0.0038175225830668,4.0
a11,7,2,27,4,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2841776787774801,0.0101087738981303,2.0,0.0054633772770478,4.0
