argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,17,0.02803738317757,0.0046728971962616,0.0233644859813084,0.1819727891156462,0.0099384727142503,3.4,0.0012372245545762,4.0
a1,2,6,4,23,0.0373831775700934,0.0093457943925233,0.02803738317757,0.1741253051261188,0.0079363211992167,3.8333333333333335,0.0014138322463509,4.0
a2,5,4,12,17,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.206963249516441,0.0333629770764272,4.25,0.0053199507349276,4.0
a3,2,5,6,18,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1816638370118845,0.0087252949719977,3.6,0.0018638200443162,4.0
a4,5,3,16,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2183673469387755,0.0235405850068976,4.0,0.0045692352110668,4.0
a5,3,5,9,20,0.0373831775700934,0.014018691588785,0.0233644859813084,0.1919282511210762,0.0104815706991899,4.0,0.0029755011026849,4.0
a6,6,4,18,13,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2159434914228052,0.0262248949907072,3.25,0.0055494350334347,4.0
a7,2,5,10,21,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1909009812667261,0.0104579692925656,4.2,0.0039203866473837,4.0
a8,5,3,19,15,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2238493723849372,0.032953325366478,5.0,0.005441344972828,4.0
a9,5,3,21,10,0.0373831775700934,0.0233644859813084,0.014018691588785,0.214,0.0138423390309323,3.333333333333333,0.0059332133712783,4.0
a10,4,3,18,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2051773729626078,0.0077654548160998,3.6666666666666665,0.0057823838659333,4.0
a11,5,4,16,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2245540398740818,0.0210016955740285,3.5,0.0052911914212827,4.0
a12,3,5,13,16,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2245540398740818,0.0206085091756433,3.2,0.0046340353884718,4.0
a13,5,2,16,6,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2015065913370998,0.0029221875738544,3.0,0.0049758357750513,4.0
a14,5,3,21,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2055715658021133,0.0235858965578306,4.0,0.0075667751423832,4.0
a15,2,5,6,19,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2057692307692307,0.0091088615013984,3.8,0.0025665006802914,4.0
a16,5,3,13,8,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2108374384236453,0.0037567178879017,2.6666666666666665,0.0042793802031097,4.0
a17,1,6,2,19,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1709265175718849,0.0016822444087772,3.1666666666666665,0.0011339516801292,4.0
a18,4,4,11,10,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2059672762271414,0.0058193756692406,2.5,0.0052520349940249,4.0
a19,3,5,12,20,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2231491136600625,0.019601491943001,4.0,0.0063597644438155,4.0
a20,5,3,23,10,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2380422691879866,0.0229041178342659,3.333333333333333,0.0101526852466544,4.0
a21,6,2,23,10,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2523584905660377,0.0282848045245446,5.0,0.0074946775059076,4.0
a22,5,2,21,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.249126891734575,0.01657619920186,4.0,0.0054511943174313,4.0
a23,2,5,9,20,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2077669902912621,0.030567611536355,4.0,0.0049637166022395,4.0
a24,3,4,11,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2215320910973084,0.022597349406755,3.25,0.0053887368577643,4.0
a25,4,5,15,12,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2349066959385291,0.0290035135463757,2.4,0.0057112064965004,4.0
a26,6,1,21,4,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2399103139013453,0.0179308445389931,4.0,0.0061800685174863,4.0
a27,7,3,22,9,0.0467289719626168,0.0327102803738317,0.014018691588785,0.25,0.0280211495269325,3.0,0.0073511679592967,4.0
a28,4,2,14,9,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2208462332301341,0.018240855924481,4.5,0.0044183744880368,4.0
a29,1,7,3,20,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.1802864363942712,0.0113615979769271,2.857142857142857,0.0031201617907867,4.0
a30,2,5,5,15,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1883802816901408,0.0096933812973038,3.0,0.0014924799722771,4.0
a31,4,4,12,11,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2194871794871795,0.0169932047687439,2.75,0.0047313736542414,4.0
a32,3,4,8,11,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2034220532319391,0.0114616187886777,2.75,0.0018651146370301,4.0
a33,3,3,16,15,0.02803738317757,0.014018691588785,0.014018691588785,0.2194871794871795,0.0212912564964896,5.0,0.0085524380448638,4.0
a34,4,2,15,7,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2174796747967479,0.0229607165922593,3.5,0.0079771584491494,4.0
a35,3,6,15,19,0.0420560747663551,0.014018691588785,0.02803738317757,0.2323561346362649,0.0331061592955127,3.1666666666666665,0.0095839459597037,4.0
a36,6,2,21,5,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2367256637168141,0.0145389102616674,2.5,0.0073037065846073,4.0
