argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,32,40,854,1121,0.72,0.32,0.4,0.4726890756302521,0.006233190189685,28.025,0.0102027446502545,27.594059405940595
a76,41,46,1022,1204,0.87,0.41,0.46,0.5160550458715596,0.0137134487067204,26.17391304347826,0.0126452754638141,27.594059405940595
a79,39,37,1005,943,0.76,0.39,0.37,0.5067567567567568,0.0106073069014956,25.486486486486488,0.011784412695863,27.594059405940595
a78,31,32,906,858,0.63,0.31,0.32,0.4726890756302521,0.0063399666605461,26.8125,0.0107518477286242,27.594059405940595
a80,37,38,955,1065,0.75,0.37,0.38,0.4977876106194691,0.0090778789662003,28.026315789473685,0.0113566722641462,27.594059405940595
a82,33,35,937,915,0.68,0.33,0.35,0.4766949152542372,0.0073753289260487,26.142857142857142,0.0105693659669866,27.594059405940595
a81,40,32,1105,1050,0.72,0.4,0.32,0.5067567567567568,0.0084405878429759,32.8125,0.0122233642189135,27.594059405940595
a84,37,46,942,1165,0.8300000000000001,0.37,0.46,0.4977876106194691,0.0099681692182104,25.32608695652174,0.0110921948483028,27.594059405940595
a83,35,38,989,945,0.73,0.35,0.38,0.4891304347826087,0.0093042774768222,24.86842105263158,0.0116633349839072,27.594059405940595
a86,39,41,957,1122,0.8,0.39,0.41,0.5067567567567568,0.0123350965047864,27.365853658536587,0.0115277731648252,27.594059405940595
a85,39,44,904,1169,0.8300000000000001,0.39,0.44,0.5067567567567568,0.009649758917221,26.568181818181817,0.0118606292390669,27.594059405940595
a88,36,40,962,1055,0.76,0.36,0.4,0.493421052631579,0.0090732845611495,26.375,0.0113898247618108,27.594059405940595
a87,35,32,1019,855,0.67,0.35,0.32,0.4891304347826087,0.0066784799702825,26.71875,0.0115544577624392,27.594059405940595
a89,33,38,954,939,0.71,0.33,0.38,0.4766949152542372,0.0065759572437125,24.710526315789476,0.0105807796287032,27.594059405940595
a91,38,36,1009,1060,0.74,0.38,0.36,0.493421052631579,0.0068097286957604,29.444444444444443,0.011611679661759,27.594059405940595
a90,36,38,1108,968,0.74,0.36,0.38,0.493421052631579,0.0096510059803672,25.473684210526315,0.0117175212439607,27.594059405940595
a93,43,39,1108,1030,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0123923926959268,26.41025641025641,0.0126154708417166,27.594059405940595
a92,45,41,1346,931,0.86,0.45,0.41,0.5357142857142857,0.0134282606149615,22.70731707317073,0.0136435579727962,27.594059405940595
a95,38,37,1026,1006,0.75,0.38,0.37,0.5022321428571428,0.0084512687106737,27.18918918918919,0.0115587875122051,27.594059405940595
a94,37,37,970,926,0.74,0.37,0.37,0.4977876106194691,0.0081546779591712,25.027027027027028,0.0111695079848975,27.594059405940595
a97,37,37,976,934,0.74,0.37,0.37,0.4977876106194691,0.0087490227199903,25.24324324324324,0.0113097693384844,27.594059405940595
a96,27,35,779,848,0.62,0.27,0.35,0.4573170731707316,0.0053542844967543,24.228571428571428,0.0094143186111522,27.594059405940595
a11,11,33,421,1258,0.44,0.11,0.33,0.3989361702127659,0.0017532649296218,38.121212121212125,0.0061305229912955,27.594059405940595
a99,42,37,1201,947,0.79,0.42,0.37,0.5208333333333333,0.0109364149667589,25.594594594594597,0.0126854882361283,27.594059405940595
a10,8,32,294,1224,0.4,0.08,0.32,0.3852739726027397,0.0013503239996473,38.25,0.0054060714120245,27.594059405940595
a98,37,31,1053,897,0.68,0.37,0.31,0.4977876106194691,0.0068171401970727,28.93548387096774,0.0113112406950097,27.594059405940595
a13,14,30,535,1149,0.44,0.14,0.3,0.4105839416058394,0.0021419558746826,38.3,0.007042184467956,27.594059405940595
