argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,7,0.4,0.2,0.2,0.4761904761904761,0.0281481481481481,3.5,0.0506991487125767,2.909090909090909
a1,2,4,5,13,0.6000000000000001,0.2,0.4,0.4545454545454545,0.0614814814814814,3.25,0.0599221748804094,2.909090909090909
a2,2,3,7,9,0.5,0.2,0.3,0.5,0.0685185185185185,3.0,0.0754765196236592,2.909090909090909
a3,3,3,7,9,0.6000000000000001,0.3,0.3,0.5263157894736842,0.1355555555555555,3.0,0.0956918496935508,2.909090909090909
a4,5,2,14,6,0.7000000000000001,0.5,0.2,0.6666666666666666,0.1522222222222222,3.0,0.146652444025003,2.909090909090909
a5,3,5,7,13,0.8,0.3,0.5,0.5263157894736842,0.1229629629629629,2.6,0.0724937234674228,2.909090909090909
a6,3,4,10,13,0.7000000000000001,0.3,0.4,0.5555555555555556,0.1962962962962962,3.25,0.1164172124131787,2.909090909090909
a7,3,3,10,9,0.6000000000000001,0.3,0.3,0.5263157894736842,0.0944444444444444,3.0,0.10102104232585,2.909090909090909
a8,4,2,12,6,0.6000000000000001,0.4,0.2,0.5882352941176471,0.0759259259259259,3.0,0.1106945260818092,2.909090909090909
a9,1,1,4,3,0.2,0.1,0.1,0.4,0.0148148148148148,3.0,0.0483634195085381,2.909090909090909
a10,4,3,12,6,0.7000000000000001,0.4,0.3,0.5555555555555556,0.1940740740740741,2.0,0.1225679392680016,2.909090909090909
