argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,83,88,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0225998865265169,9.77777777777778,0.0383191903241878,9.44
a1,10,12,93,109,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0385932379818249,9.083333333333334,0.0434184316341786,9.44
a2,10,8,86,73,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0213907241640617,9.125,0.0397964864268718,9.44
a3,7,13,74,121,0.8333333333333333,0.2916666666666666,0.5416666666666666,0.5853658536585366,0.036914025073392,9.307692307692308,0.038173536644709,9.44
a4,10,8,93,86,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.025823136528859,10.75,0.0430016343599347,9.44
a5,6,12,59,118,0.75,0.25,0.5,0.5454545454545454,0.0216530902672207,9.833333333333334,0.031017708661495,9.44
a6,10,12,92,112,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0440291497836254,9.333333333333334,0.0466347453699579,9.44
a7,9,8,83,63,0.7083333333333333,0.375,0.3333333333333333,0.6153846153846154,0.0181855817645459,7.875,0.0366207253637279,9.44
a8,11,6,90,48,0.7083333333333333,0.4583333333333333,0.25,0.6486486486486487,0.015229781526137,8.0,0.0381085380897636,9.44
a9,9,6,91,63,0.625,0.375,0.25,0.6153846153846154,0.0189893815453278,10.5,0.0434427670886009,9.44
a10,7,7,67,65,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5853658536585366,0.0112450728619206,9.285714285714286,0.0308424667821889,9.44
a11,9,13,84,108,0.9166666666666666,0.375,0.5416666666666666,0.6153846153846154,0.0309939758309323,8.307692307692308,0.038759431071252,9.44
a12,9,12,81,107,0.875,0.375,0.5,0.6,0.0343637340919949,8.916666666666666,0.0398999080897023,9.44
a13,8,10,70,85,0.75,0.3333333333333333,0.4166666666666666,0.5853658536585366,0.0232441227605869,8.5,0.0324892767422885,9.44
a14,12,8,113,73,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0293291013239862,9.125,0.0484504634227849,9.44
a15,8,12,83,110,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0285426210618026,9.166666666666666,0.039058807091271,9.44
a16,11,7,112,73,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0306712482423799,10.428571428571429,0.049613823932087,9.44
a17,9,9,80,82,0.75,0.375,0.375,0.6153846153846154,0.0191156172613973,9.11111111111111,0.0345427192222286,9.44
a18,13,6,109,55,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.0205863144681878,9.166666666666666,0.0465383089249267,9.44
a19,10,8,90,79,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0275461905776803,9.875,0.0385767522054102,9.44
a20,8,9,67,74,0.7083333333333333,0.3333333333333333,0.375,0.6,0.0142818843146528,8.222222222222221,0.0314226903548393,9.44
a21,14,9,135,92,0.9583333333333331,0.5833333333333333,0.375,0.7058823529411765,0.0552920127968082,10.22222222222222,0.062465775269866,9.44
a22,9,12,83,108,0.875,0.375,0.5,0.6,0.0369196086427544,9.0,0.0384403550850677,9.44
a23,11,8,103,77,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0280836890092005,9.625,0.0452063856072887,9.44
a24,6,12,52,104,0.75,0.25,0.5,0.5454545454545454,0.0184782608695652,8.666666666666666,0.0251590722353695,9.44
